"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0083","2005-03","39.9819","-104.8209","1524.9","BRIGHTON 0.2 S, CO US","7",",N","2",",N","0",",N","1",",N","1",",N","51",",,N,13,","109",",,N,13,","10.4",",,N,13,","17.1",",,,N","114",",,,N"
"US1COAD0083","2005-04","39.9819","-104.8209","1524.9","BRIGHTON 0.2 S, CO US","9",",N","7",",N","1",",N","","","3",",N","","","249",",,N,11,","30.0",",,N,11,","75.2",",,,N","364",",,,N"
"US1COAD0083","2005-05","39.9819","-104.8209","1524.9","BRIGHTON 0.2 S, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,31,","28.0",",,,N","0",",,,N"
"US1COAD0083","2005-06","39.9819","-104.8209","1524.9","BRIGHTON 0.2 S, CO US","8","4,N","5","4,N","1","4,N","","","0","3,N","","","0","3,,N,30,+","54.9","4,,N,04,","101.7","4,,,N","0","3,,,N"
"US1COAD0083","2005-07","39.9819","-104.8209","1524.9","BRIGHTON 0.2 S, CO US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","3.6","2,,N,26,+","9.2","2,,,N","0","2,,,N"
"US1COAD0083","2005-09","39.9819","-104.8209","1524.9","BRIGHTON 0.2 S, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,14,","12.3",",,,N","0",",,,N"
"US1COAD0083","2005-10","39.9819","-104.8209","1524.9","BRIGHTON 0.2 S, CO US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.1",",,N,10,","75.2",",,,N","0",",,,N"
"US1COAD0083","2005-11","39.9819","-104.8209","1524.9","BRIGHTON 0.2 S, CO US","3",",N","2",",N","0",",N","","","0",",N","","","13",",,N,18,","3.3",",,N,18,+","7.9",",,,N","13",",,,N"
"US1COAD0083","2005-12","39.9819","-104.8209","1524.9","BRIGHTON 0.2 S, CO US","4",",N","2",",N","0",",N","","","2",",N","","","30",",,N,07,","5.8",",,N,03,","11.5",",,,N","91",",,,N"
"US1COAD0083","2006-01","39.9819","-104.8209","1524.9","BRIGHTON 0.2 S, CO US","1",",N","1",",N","0",",N","","","1",",N","","","33",",,N,20,","4.6",",,N,20,","4.6",",,,N","33",",,,N"
"US1COAD0083","2006-02","39.9819","-104.8209","1524.9","BRIGHTON 0.2 S, CO US","4",",N","2",",N","0",",N","","","3",",N","","","64",",,N,16,","8.4",",,N,16,","13.0",",,,N","122",",,,N"
"US1COAD0083","2006-03","39.9819","-104.8209","1524.9","BRIGHTON 0.2 S, CO US","5",",N","4",",N","0",",N","","","3",",N","","","46",",,N,20,","8.4",",,N,09,","24.9",",,,N","133",",,,N"
"US1COAD0083","2006-04","39.9819","-104.8209","1524.9","BRIGHTON 0.2 S, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,25,","3.6",",,N,28,","11.9",",,,N","0",",T,,N"
"US1COAD0083","2006-05","39.9819","-104.8209","1524.9","BRIGHTON 0.2 S, CO US","8",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,10,","3.3",",,N,01,","12.4",",,,N","0",",T,,N"
"US1COAD0083","2006-06","39.9819","-104.8209","1524.9","BRIGHTON 0.2 S, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.3",",,N,25,","1.6",",,,N","0",",,,N"
"US1COAD0083","2006-07","39.9819","-104.8209","1524.9","BRIGHTON 0.2 S, CO US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","23.9","3,,N,04,","61.7","3,,,N","0","3,,,N"
"US1COAD0083","2006-08","39.9819","-104.8209","1524.9","BRIGHTON 0.2 S, CO US","5","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","23.9","5,,N,14,","34.9","5,,,N","0","5,,,N"
