"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516130","1942-01","21.32833","-157.79139","198.1","MANOA TUN 2 716, HI US","13",",6","9",",6","1",",6","","","","","","","","","29.0",",,6,31,","72.1",",,,6","",""
"USC00516130","1942-02","21.32833","-157.79139","198.1","MANOA TUN 2 716, HI US","12",",6","9",",6","4",",6","","","","","","","","","125.5",",,6,05,","376.8",",,,6","",""
"USC00516130","1942-03","21.32833","-157.79139","198.1","MANOA TUN 2 716, HI US","27","1,6","23","1,6","14","1,6","","","","","","","","","153.9","1,,6,11,","1058.1","1,,,6","",""
"USC00516130","1942-04","21.32833","-157.79139","198.1","MANOA TUN 2 716, HI US","25",",6","20",",6","4",",6","","","","","","","","","139.2",",,6,11,","406.8",",,,6","",""
"USC00516130","1942-05","21.32833","-157.79139","198.1","MANOA TUN 2 716, HI US","16",",6","8",",6","1",",6","","","","","","","","","47.8",",,6,26,","132.9",",,,6","",""
"USC00516130","1942-06","21.32833","-157.79139","198.1","MANOA TUN 2 716, HI US","25",",6","19",",6","3",",6","","","","","","","","","53.3",",,6,09,","306.1",",,,6","",""
"USC00516130","1942-07","21.32833","-157.79139","198.1","MANOA TUN 2 716, HI US","23",",6","20",",6","4",",6","","","","","","","","","83.3",",,6,23,","397.3",",,,6","",""
"USC00516130","1942-08","21.32833","-157.79139","198.1","MANOA TUN 2 716, HI US","28",",6","20",",6","2",",6","","","","","","","","","76.2",",,6,03,","336.7",",,,6","",""
"USC00516130","1942-09","21.32833","-157.79139","198.1","MANOA TUN 2 716, HI US","25",",6","21",",6","4",",6","","","","","","","","","52.3",",,6,26,","273.3",",,,6","",""
"USC00516130","1942-10","21.32833","-157.79139","198.1","MANOA TUN 2 716, HI US","18",",6","16",",6","2",",6","","","","","","","","","84.8",",,6,29,","259.1",",,,6","",""
"USC00516130","1942-11","21.32833","-157.79139","198.1","MANOA TUN 2 716, HI US","19",",6","13",",6","3",",6","","","","","","","","","78.2",",,6,16,","307.5",",,,6","",""
"USC00516130","1942-12","21.32833","-157.79139","198.1","MANOA TUN 2 716, HI US","23",",6","16",",6","8",",6","","","","","","","","","77.7",",,6,01,","448.9",",,,6","",""
"USC00516130","1943-01","21.32833","-157.79139","198.1","MANOA TUN 2 716, HI US","19",",6","15",",6","7",",6","","","","","","","","","196.6",",,6,04,","529.3",",,,6","",""
"USC00516130","1943-02","21.32833","-157.79139","198.1","MANOA TUN 2 716, HI US","15",",6","11",",6","3",",6","","","","","","","","","33.0",",,6,05,","183.5",",,,6","",""
"USC00516130","1943-03","21.32833","-157.79139","198.1","MANOA TUN 2 716, HI US","18",",6","15",",6","3",",6","","","","","","","","","129.0",",,6,09,","335.7",",,,6","",""
"USC00516130","1943-04","21.32833","-157.79139","198.1","MANOA TUN 2 716, HI US","26",",6","22",",6","4",",6","","","","","","","","","66.0",",,6,03,","358.0",",,,6","",""
