"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013927","2001-09","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.0",",W","","","163.3",",W","8",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","8.9",",W,27,+","","","","","34.0",",,W,02,","32.8",",W,07,+","","","7.5",",W","127.8",",,,W","","","23.53",",W","28.69",",,,W","18.36",",,,W","","","190",",W","170",",W","9.4",",W","11.2",",W"
"USW00013927","2001-10","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.4",",W","","","38.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","1.7",",W,28,","","","","","16.8",",,W,13,","29.4",",W,24,+","","","75.5",",W","49.3",",,,W","","","17.12",",W","23.83",",,,W","10.41",",,,W","","","290",",W","290",",W","10.3",",W","15.6",",W"
"USW00013927","2001-11","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.1",",W","","","8.6",",W","6",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","","","","","","","-0.6",",W,21,","","","","","65.0",",,W,29,","27.2",",W,03,+","","","81.3",",W","146.5",",,,W","","","15.91",",W","23.18",",,,W","8.64",",,,W","","","260",",W","270",",W","13.9",",W","17.4",",W"
"USW00013927","2001-12","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.7",",W","","","6.5",",W","6",",W","4",",W","1",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","","","-3.3",",W,26,","","","","","62.0",",,W,13,","25.6",",W,16,+","","","217.6",",W","103.2",",,,W","","","11.52",",W","17.20",",,,W","5.85",",,,W","","","140",",W","130",",W","14.3",",W","16.1",",W"
"USW00013927","2002-01","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.2",",W","11.9","W","11.9",",W","10",",W","8",",W","2",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","","","","","","","-7.2",",W,04,","","","","","43.2",",,W,24,","28.3",",W,31,","","","273.1",",W","128.5",",,,W","","","9.91",",W","15.62",",,,W","4.20",",,,W","","","290",",W","290",",W","17.0",",W","21.0",",W"
"USW00013927","2002-02","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.0",",W","11.9","W","0.0","1,W","9",",W","4",",W","1",",W","","","","","0","1,W","6","1,W","0","1,W","5","1,W","0","1,W","","","","","","","-6.1","1,W,28,+","","","","","37.6",",,W,19,","22.8","1,W,21,","","","271.8","1,W","71.5",",,,W","","","8.27","1,W","14.27","1,,,W","2.27","1,,,W","","","160",",W","160",",W","15.6",",W","19.7",",W"
"USW00013927","2002-03","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","4.0",",W","44.7","W","32.8",",W","11",",W","7",",W","4",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","","","","","","","-7.2",",W,04,","","","","","38.6",",,W,20,","30.0",",W,15,","","","158.8",",W","161.7",",,,W","","","14.27",",W","20.59",",,,W","7.95",",,,W","","","20",",W","270",",W","11.6",",W","36.7",",W"
"USW00013927","2002-04","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.1",",W","130.4","W","85.7","1,W","4",",W","1",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","","","","","","","3.9","1,W,05,","","","","","57.2",",,W,08,","31.7","1,W,30,+","","","29.2","1,W","60.2",",,,W","","","20.28","1,W","25.70","1,,,W","14.87","1,,,W","","","120",",W","130",",W","14.8",",W","18.3",",W"
"USW00013927","2002-05","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.1",",W","278.0","W","147.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","8.9",",W,20,+","","","","","17.8",",,W,17,","32.8",",W,11,+","","","8.9",",W","54.1",",,,W","","","22.81",",W","28.70",",,,W","16.92",",,,W","0",",W","300",",W","310",",W","11.6",",W","14.8",",W"
"USW00013927","2002-06","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.1",",W","513.1","W","235.1",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","16.1",",W,16,","","","","","35.6",",,W,27,","34.4",",W,04,+","","","0.0",",W","104.9",",,,W","","","26.17",",W","31.57",",,,W","20.77",",,,W","0","3,W","90",",W","80",",W","11.2",",W","14.3",",W"
"USW00013927","2002-07","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.7",",W","803.4","W","290.3",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","20.0",",W,02,","","","","","49.3",",,W,30,","35.6",",W,07,","0.0","W","0.0",",W","143.7",",,,W","","","27.70",",W","32.86",",,,W","22.53",",,,W","","","130",",W","120",",W","13.0",",W","17.4",",W"
"USW00013927","2002-08","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.1",",W","1059.0","W","255.6","2,W","10",",W","5",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","15","2,W","","","","","","","19.4","2,W,11,","","","","","51.1",",,W,16,","33.9","2,W,24,+","0.0","W","0.0","2,W","116.6",",,,W","","","27.15","2,W","32.06","2,,,W","22.23","2,,,W","0","3,W","130",",W","340",",W","13.9",",W","16.5",",W"
"USW00013927","2002-09","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.5",",W","1294.9","W","235.9",",W","9",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","17.2",",W,29,+","","","","","80.8",",,W,26,","35.6",",W,15,+","0.0","W","0.0",",W","187.5",",,,W","","","26.20",",W","30.98",",,,W","21.42",",,,W","0","4,W","290",",W","40",",W","10.7",",W","15.6",",W"
"USW00013927","2002-10","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.3",",W","1368.8","W","73.9","4,W","13","1,W","10","1,W","2","1,W","","","","","0","4,W","0","4,W","0","4,W","21","4,W","0","4,W","","","","","","","9.4","4,W,31,+","","","","","41.7","1,,W,20,","31.7","4,W,04,+","19.1","W","19.1","4,W","145.3","1,,,W","","","20.36","4,W","23.99","4,,,W","16.73","4,,,W","","","140","1,W","160","1,W","13.4","1,W","16.5","1,W"
"USW00013927","2002-11","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.7",",W","1368.8","W","0.0","5,W","7",",W","6",",W","0",",W","","","","","0","5,W","2","5,W","0","5,W","3","5,W","0","5,W","","","","","","","-2.2","5,W,28,","","","","","24.4",",,W,15,","22.2","5,W,25,","220.3","W","201.2","5,W","88.9",",,,W","","","10.29","5,W","16.17","5,,,W","4.40","5,,,W","","","220",",W","200",",W","11.6",",W","17.0",",W"
"USW00013927","2002-12","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.0",",W","1368.8","W","0.0",",W","10",",W","8",",W","3",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","","","","","","","-3.3",",W,07,","","","","","34.5",",,W,24,","22.2",",W,16,","511.8","W","291.5",",W","137.6",",,,W","","","8.93",",W","14.59",",,,W","3.27",",,,W","","","210",",W","220",",W","17.0",",W","24.6",",W"
"USW00013927","2003-01","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.0",",W","0.0","W","0.0",",W","1",",W","1",",W","1",",W","","","","","0",",W","19",",W","1",",W","1",",W","0",",W","","","","","","","-10.6",",W,24,","","","","","28.7",",,W,29,","21.1",",W,21,","915.0","W","403.2",",W","28.7",",,,W","","","5.33",",W","10.87",",,,W","-0.21",",,,W","","","300",",W","300",",W","12.5",",W","15.6",",W"
"USW00013927","2003-02","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.2",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","","","","","","","-3.3",",W,08,","","","","","38.4",",,W,21,","23.9",",W,14,","1181.2","W","266.2",",W","128.2",",,,W","","","8.83",",W","13.84",",,,W","3.81",",,,W","","","280",",W","250",",W","14.8",",W","20.6",",W"
"USW00013927","2003-03","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.7",",W","0.9","W","0.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","0.6",",W,31,","","","","","33.0",",,W,05,","27.8",",W,28,","1319.5","W","138.3",",W","79.5",",,,W","","","13.90",",W","19.72",",,,W","8.08",",,,W","","","220",",W","220",",W","16.1",",W","20.1",",W"
"USW00013927","2003-04","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.0",",W","46.0","W","45.1",",W","4",",W","3",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","2.8",",W,10,","","","","","175.5",",,W,06,","28.9",",W,30,+","1361.5","W","42.0",",W","307.6",",,,W","","","18.44",",W","24.63",",,,W","12.24",",,,W","","","270",",W","150",",W","15.6",",W","20.1",",W"
"USW00013927","2003-05","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.0",",W","200.1","W","154.1",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","11.7",",W,13,","","","","","29.2",",,W,17,","32.2",",W,31,+","1362.6","W","1.1",",W","88.1",",,,W","","","23.27",",W","28.35",",,,W","18.18",",,,W","","","260",",W","260",",W","13.4",",W","16.5",",W"
"USW00013927","2003-06","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.4",",W","415.5","W","215.4",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","16.7",",W,04,","","","","","50.3",",,W,12,","33.3",",W,24,","1362.6","W","0.0",",W","126.7",",,,W","","","25.51",",W","30.12",",,,W","20.90",",,,W","","","180",",W","180",",W","17.9",",W","23.7",",W"
"USW00013927","2003-07","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.2",",W","690.2","W","274.7",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","18.9",",W,25,+","","","","","25.9",",,W,04,","35.0",",W,17,","0.0","W","0.0",",W","89.5",",,,W","","","27.20",",W","32.11",",,,W","22.28",",,,W","","","200",",W","140",",W","12.5",",W","13.4",",W"
"USW00013927","2003-08","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.9",",W","982.3","W","292.1",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","20.0",",W,10,","","","","","29.5",",,W,12,","35.0",",W,25,","0.0","W","0.0",",W","96.7",",,,W","","","27.75",",W","32.98",",,,W","22.53",",,,W","","","150",",W","130",",W","12.5",",W","15.6",",W"
"USW00013927","2003-09","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.0",",W","1146.2","W","163.9",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","8.3",",W,30,","","","","","26.7",",,W,13,","32.8",",W,02,","5.6","W","5.6",",W","90.3",",,,W","","","23.61",",W","29.03",",,,W","18.19",",,,W","0","5,W","250",",W","250",",W","10.7",",W","13.9",",W"
"USW00013927","2003-10","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.1",",W","1196.4","W","50.2",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","4.4",",W,28,","","","","","26.9",",,W,10,","31.1",",W,24,","38.1","W","32.5",",W","62.5",",,,W","","","18.90",",W","25.05",",,,W","12.75",",,,W","","","310",",W","310",",W","10.3",",W","13.9",",W"
"USW00013927","2003-11","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.9",",W","1219.4","W","23.0",",W","4",",W","4",",W","2",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","","","","","","","-2.2",",W,25,","","","","","66.8",",,W,27,","28.3",",W,05,+","157.0","W","118.9",",W","142.5",",,,W","","","15.14",",W","21.46",",,,W","8.81",",,,W","0","5,W","310",",W","310",",W","13.4",",W","16.5",",W"
"USW00013927","2003-12","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.2",",W","1219.4","W","0.0",",W","5",",W","5",",W","2",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","","","-2.8",",W,25,+","","","","","37.1",",,W,29,","21.7",",W,28,+","479.4","W","322.4",",W","97.6",",,,W","","","7.93",",W","14.30",",,,W","1.56",",,,W","0","2,W","260",",W","250",",W","15.6",",W","19.2",",W"
"USW00013927","2004-01","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.0",",W","7.0","W","7.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","15",",W","0",",W","7",",W","0",",W","","","","","","","-5.6",",W,28,+","","","","","34.8",",,W,25,","25.0",",W,04,+","787.6","W","308.2",",W","97.9",",,,W","","","8.62",",W","14.37",",,,W","2.86",",,,W","","","290",",W","300",",W","11.6",",W","14.8",",W"
"USW00013927","2004-02","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.3",",W","7.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","","","","","","","-2.8",",W,08,","","","","","44.2",",,W,05,","22.8",",W,20,","1082.9","W","295.3",",W","95.1",",,,W","","","8.15",",W","12.93",",,,W","3.37",",,,W","","","120",",W","130",",W","11.6",",W","14.3",",W"
"USW00013927","2004-03","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.3",",W","27.6","W","20.6","1,W","6","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","","","","","","","2.8","1,W,11,","","","","","9.9","1,,W,05,","29.4","1,W,20,","1162.4","W","79.5","1,W","28.5","1,,,W","","","16.37","1,W","22.62","1,,,W","10.12","1,,,W","","","140","1,W","130","1,W","13.9","1,W","17.0","1,W"
"USW00013927","2004-04","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.1",",W","68.2","W","40.6",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.2",",W,01,","","","","","32.3",",,W,11,","30.6",",W,23,","1222.7","W","60.3",",W","84.0",",,,W","","","17.68",",W","24.13",",,,W","11.22",",,,W","","","290",",W","150",",W","10.3",",W","12.5",",W"
"USW00013927","2004-05","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.0",",W","219.1","W","150.9",",W","11",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","6.7",",W,04,","","","","","63.8",",,W,14,","31.7",",W,30,+","1233.0","W","10.3",",W","235.6",",,,W","","","22.87",",W","27.93",",,,W","17.81",",,,W","0","3,W","140",",W","130",",W","11.6",",W","13.9",",W"
"USW00013927","2004-06","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.3",",W","431.0","W","211.9",",W","17",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","14.4",",W,01,","","","","","29.0",",,W,15,","33.3",",W,19,","1233.0","W","0.0",",W","155.8",",,,W","","","25.40",",W","29.89",",,,W","20.90",",,,W","","","270",",W","250",",W","16.1",",W","19.7",",W"
"USW00013927","2004-07","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","1.9",",W","676.7","W","245.7","2,W","9",",W","7",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","17","2,W","","","","","","","17.8","2,W,28,","","","","","28.2",",,W,16,","35.6","2,W,15,","0.0","W","0.0","2,W","72.7",",,,W","","","26.81","2,W","31.74","2,,,W","21.87","2,,,W","","","230",",W","250",",W","13.9",",W","17.9",",W"
"USW00013927","2004-08","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.1",",W","896.1","W","219.4","2,W","7",",W","5",",W","1",",W","","","","","0","2,W","0","2,W","0",",W","31",",W","16",",W","","","","","","","13.3","2,W,15,","","","","","35.1",",,W,23,","33.9",",W,04,+","0.0","W","0.0",",W","100.6",",,,W","","","25.74","2,W","31.10",",,,W","20.37","2,,,W","","","60",",W","70",",W","11.2",",W","15.6",",W"
"USW00013927","2004-09","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.5",",W","1083.3","W","187.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","13.9",",W,29,+","","","","","15.5",",,W,03,","32.8",",W,17,+","0.0","W","0.0",",W","24.1",",,,W","","","24.57",",W","30.31",",,,W","18.83",",,,W","","","330",",W","330",",W","9.8",",W","14.8",",W"
"USW00013927","2004-10","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.8",",W","1219.8","W","136.5",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","5.6",",W,15,","","","","","30.7",",,W,10,","30.6",",W,20,+","9.6","W","9.6",",W","74.6",",,,W","","","22.42",",W","27.44",",,,W","17.41",",,,W","","","240",",W","120",",W","9.8",",W","13.9",",W"
"USW00013927","2004-11","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.2",",W","1232.9","W","13.1",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","2.2",",W,29,+","","","","","42.7",",,W,21,","28.9",",W,01,","121.4","W","111.8",",W","156.8",",,,W","","","15.04",",W","20.12",",,,W","9.97",",,,W","","","240",",W","240",",W","15.6",",W","20.6",",W"
"USW00013927","2004-12","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","2.9",",W","1236.0","W","3.1",",W","6",",W","6",",W","2",",W","","","","","0",",W","13",",W","2",",W","6",",W","0",",W","","","","","","","-5.6",",W,26,+","","","","","43.2",",,W,09,","22.8",",W,09,+","432.2","W","310.8",",W","115.9",",,,W","","","8.41",",W","14.72",",,,W","2.10",",,,W","","","260",",W","260",",W","13.0",",W","15.6",",W"
"USW00013927","2005-01","32.33667","-90.22139","104.2","JACKSON HAWKINS FIELD, MS US","3.4",",X","8.0","0","8.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","7",",0","0",",0","10",",0","0",",0","16","","2","","","","-6.1",",0,23,","","","","","21.3",",,0,07,","24.4",",0,12,","678.0","0","245.8",",0","57.1",",,,0","","","10.66",",0","15.93",",,,0","5.40",",,,0","0","5,W","260",",X","290",",X","15.6",",X","19.2",",X"
