"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NMSC0046","2017-08","33.872","-106.749","1543.8","SAN ANTONIO 7.4 ESE, NM US","6","5,N","4","5,N","0","5,N","16.5","5,,N,24,","31.6","5,,,N"
"US1NMSC0046","2017-09","33.872","-106.749","1543.8","SAN ANTONIO 7.4 ESE, NM US","4","5,N","3","5,N","0","5,N","17.3","5,,N,30,","42.0","5,,,N"
"US1NMSC0046","2018-02","33.872","-106.749","1543.8","SAN ANTONIO 7.4 ESE, NM US","","","","","","","","","23.3","3,a,,N"
"US1NMSC0046","2018-03","33.872","-106.749","1543.8","SAN ANTONIO 7.4 ESE, NM US","1",",N","1",",N","0",",N","8.1",",,N,12,","8.1",",,,N"
"US1NMSC0046","2018-04","33.872","-106.749","1543.8","SAN ANTONIO 7.4 ESE, NM US","0","3,N","0","3,N","0","3,N","0.0","3,,N,30,+","0.0","3,,,N"
"US1NMSC0046","2018-05","33.872","-106.749","1543.8","SAN ANTONIO 7.4 ESE, NM US","","","","","","","","","1.8","4,a,,N"
"US1NMSC0046","2018-07","33.872","-106.749","1543.8","SAN ANTONIO 7.4 ESE, NM US","6","3,N","4","3,N","0","3,N","20.8","3,,N,27,","43.2","3,,,N"
"US1NMSC0046","2018-08","33.872","-106.749","1543.8","SAN ANTONIO 7.4 ESE, NM US","3",",N","2",",N","0",",N","10.9",",,N,11,","15.5",",,,N"
"US1NMSC0046","2018-09","33.872","-106.749","1543.8","SAN ANTONIO 7.4 ESE, NM US","6",",N","5",",N","0",",N","16.5",",,N,20,+","49.7",",,,N"
"US1NMSC0046","2018-10","33.872","-106.749","1543.8","SAN ANTONIO 7.4 ESE, NM US","3",",N","3",",N","0",",N","19.8",",,N,22,","27.7",",,,N"
"US1NMSC0046","2018-11","33.872","-106.749","1543.8","SAN ANTONIO 7.4 ESE, NM US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1NMSC0046","2018-12","33.872","-106.749","1543.8","SAN ANTONIO 7.4 ESE, NM US","2","1,N","2","1,N","0","1,N","8.6","1,,N,18,","15.2","1,,,N"
"US1NMSC0046","2019-01","33.872","-106.749","1543.8","SAN ANTONIO 7.4 ESE, NM US","1",",N","1",",N","0",",N","6.4",",,N,10,","6.4",",,,N"
"US1NMSC0046","2019-04","33.872","-106.749","1543.8","SAN ANTONIO 7.4 ESE, NM US","3",",N","3",",N","0",",N","8.1",",,N,24,","16.5",",,,N"
"US1NMSC0046","2019-11","33.872","-106.749","1543.8","SAN ANTONIO 7.4 ESE, NM US","","","","","","","","","67.6","2,a,,N"
"US1NMSC0046","2021-07","33.872","-106.749","1543.8","SAN ANTONIO 7.4 ESE, NM US","","","","","","","","","95.8",",a,,N"
"US1NMSC0046","2021-08","33.872","-106.749","1543.8","SAN ANTONIO 7.4 ESE, NM US","","","","","","","","","58.2","1,a,,N"
