"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058161","1992-08","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,01,","","","","","","","22.6",",,,a","","","","","",""
"ASN00058161","1993-04","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","43.5",",,a,16,","","","","","","","163.5",",,,a","","","","","",""
"ASN00058161","1999-01","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","31.0",",,a,10,","","","","","","","131.7",",,,a","","","","","",""
"ASN00058161","1999-02","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","","","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","29.0",",,a,02,","","","","","","","163.4",",,,a","","","","","",""
"ASN00058161","1999-03","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","49.0",",,a,01,","","","","","","","142.5",",,,a","","","","","",""
"ASN00058161","1999-04","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","61.4",",,a,11,","","","","","","","122.4",",,,a","","","","","",""
"ASN00058161","1999-05","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","","","","","18",",a","11",",a","3",",a","","","","","","","","","","","","","44.4",",,a,07,","","","","","","","169.7",",,,a","","","","","",""
"ASN00058161","1999-06","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","36.6",",,a,29,","","","","","","","119.9",",,,a","","","","","",""
"ASN00058161","1999-07","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","","","","","13","3,a","7","3,a","1","3,a","","","","","","","","","","","","","33.2","3,,a,15,","","","","","","","143.8",",a,,a","","","","","",""
"ASN00058161","1999-08","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","41.5",",,a,30,","","","","","","","88.0",",,,a","","","","","",""
"ASN00058161","1999-09","-29.7583","153.0297","25.1","GRAFTON AIRPORT AWS, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","11.0",",,a,04,","","","","","","","50.6",",,,a","","","","","",""
