"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0120","2017-04","28.063226","-82.479851","20.4","TAMPA 7.9 N, FL US","3","1,N","2","1,N","0","1,N","","","","","15.7","1,,N,19,","23.6","1,,,N","",""
"US1FLHB0120","2017-05","28.063226","-82.479851","20.4","TAMPA 7.9 N, FL US","9",",N","5",",N","1",",N","","","","","62.0",",,N,21,","106.3",",,,N","",""
"US1FLHB0120","2017-06","28.063226","-82.479851","20.4","TAMPA 7.9 N, FL US","21","3,N","15","3,N","3","3,N","","","","","36.1","3,,N,12,","312.4",",a,,N","",""
"US1FLHB0120","2017-07","28.063226","-82.479851","20.4","TAMPA 7.9 N, FL US","20","3,N","15","3,N","2","3,N","","","","","54.9","3,,N,11,","213.0",",a,,N","",""
"US1FLHB0120","2017-08","28.063226","-82.479851","20.4","TAMPA 7.9 N, FL US","23",",N","19",",N","2",",N","","","","","103.6",",,N,29,","342.8",",,,N","",""
"US1FLHB0120","2017-10","28.063226","-82.479851","20.4","TAMPA 7.9 N, FL US","11","1,N","6","1,N","1","1,N","","","","","71.9","1,,N,16,","118.2","1,,,N","",""
"US1FLHB0120","2017-11","28.063226","-82.479851","20.4","TAMPA 7.9 N, FL US","5","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,24,","6.9",",a,,N","",""
"US1FLHB0120","2018-01","28.063226","-82.479851","20.4","TAMPA 7.9 N, FL US","10","4,N","5","4,N","1","4,N","","","","","102.4","4,,N,29,","141.2","4,,,N","",""
"US1FLHB0120","2018-02","28.063226","-82.479851","20.4","TAMPA 7.9 N, FL US","3",",N","2",",N","1",",N","","","","","48.3",",,N,05,","66.6",",,,N","",""
"US1FLHB0120","2018-03","28.063226","-82.479851","20.4","TAMPA 7.9 N, FL US","5",",N","3",",N","0",",N","","","","","9.7",",,N,07,","21.2",",,,N","",""
"US1FLHB0120","2018-04","28.063226","-82.479851","20.4","TAMPA 7.9 N, FL US","3",",N","3",",N","0",",N","","","","","24.1",",,N,11,","43.1",",,,N","",""
"US1FLHB0120","2018-05","28.063226","-82.479851","20.4","TAMPA 7.9 N, FL US","19",",N","13",",N","2",",N","","","","","31.0",",,N,18,","190.6",",,,N","",""
"US1FLHB0120","2018-06","28.063226","-82.479851","20.4","TAMPA 7.9 N, FL US","14","3,N","9","3,N","0","3,N","","","","","24.6","3,,N,20,","88.8","1,a,,N","",""
"US1FLHB0120","2018-08","28.063226","-82.479851","20.4","TAMPA 7.9 N, FL US","19",",N","14",",N","1",",N","","","","","48.5",",,N,30,","159.4",",,,N","",""
"US1FLHB0120","2018-09","28.063226","-82.479851","20.4","TAMPA 7.9 N, FL US","","","","","","","","","","","","","196.4","1,a,,N","",""
