"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003097","2010-07","34.517","-106.2702","1977.8","MOUNTAINAIR 2 WSW, NM US","","","101.8",",R","15",",R","7",",R","0",",R","0",",R","0",",R","0",",R","30",",R","7",",R","10.3",",R,07,","17.6",",,R,07,","34.2",",R,14,","0.9","R","0.9",",R","69.5",",,,R","21.59",",R","29.00",",,,R","14.18",",,,R"
"USW00003097","2010-08","34.517","-106.2702","1977.8","MOUNTAINAIR 2 WSW, NM US","","","90.1",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","1",",R","7.1",",R,26,","6.4",",,R,16,","32.9",",R,14,","3.6","R","2.7",",R","6.7",",,,R","21.15",",R","29.20",",,,R","13.10",",,,R"
"USW00003097","2010-09","34.517","-106.2702","1977.8","MOUNTAINAIR 2 WSW, NM US","","","40.7",",R","2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","5.7",",R,11,","18.2",",,R,22,","30.9",",R,02,","15.3","R","11.7",",R","25.8",",,,R","19.30",",R","27.66",",,,R","10.93",",,,R"
"USW00003097","2010-10","34.517","-106.2702","1977.8","MOUNTAINAIR 2 WSW, NM US","","","0.9",",R","5",",R","4",",R","0",",R","0",",R","3",",R","0",",R","14",",R","0",",R","-2.4",",R,26,","19.2",",,R,02,","27.8",",R,01,","203.3","R","188.0",",R","39.4",",,,R","12.30",",R","19.85",",,,R","4.75",",,,R"
"USW00003097","2010-11","34.517","-106.2702","1977.8","MOUNTAINAIR 2 WSW, NM US","","","0.0",",R","0",",R","0",",R","0",",R","0",",R","20",",R","0",",R","0",",R","0",",R","-12.7",",R,30,","0.0",",,R,30,+","19.8",",R,06,","632.3","R","429.0",",R","0.0",",,,R","4.03",",R","11.78",",,,R","-3.71",",,,R"
"USW00003097","2010-12","34.517","-106.2702","1977.8","MOUNTAINAIR 2 WSW, NM US","","","0.0",",R","3",",R","2",",R","0",",R","0",",R","26",",R","2",",R","0",",R","0",",R","-17.4",",R,31,","5.6",",,R,16,","16.6",",R,14,","1090.9","R","458.6",",R","12.3",",,,R","3.54",",R","10.35",",,,R","-3.27",",,,R"
"USW00003097","2011-01","34.517","-106.2702","1977.8","MOUNTAINAIR 2 WSW, NM US","0.0","R","0.0",",R","1",",R","1",",R","0",",R","1",",R","30",",R","2",",R","0",",R","0",",R","-19.3",",R,01,","5.4",",,R,31,","15.2",",R,17,","1659.4","R","568.5",",R","5.4",",,,R","0.00",",R","7.44",",,,R","-7.45",",,,R"
"USW00003097","2011-02","34.517","-106.2702","1977.8","MOUNTAINAIR 2 WSW, NM US","0.0","R","0.0","1,R","3",",R","2",",R","0",",R","5",",R","25",",R","4","1,R","0","1,R","0","1,R","-27.3",",R,03,","8.3",",,R,01,","17.8","1,R,16,","2172.1","R","512.7","1,R","13.6",",,,R","-0.87","1,R","7.11","1,,,R","-8.85",",,,R"
"USW00003097","2011-03","34.517","-106.2702","1977.8","MOUNTAINAIR 2 WSW, NM US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","16",",R","0",",R","4",",R","0",",R","-6.5",",R,05,","0.7",",,R,08,","22.1",",R,17,","2473.5","R","301.4",",R","0.7",",,,R","8.61",",R","17.26",",,,R","-0.04",",,,R"
"USW00003097","2011-04","34.517","-106.2702","1977.8","MOUNTAINAIR 2 WSW, NM US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","0",",R","7",",R","0",",R","14",",R","0",",R","-2.9",",R,04,","1.6",",,R,06,","26.3",",R,02,","2666.3","R","192.8",",R","1.9",",,,R","11.91",",R","20.27",",,,R","3.54",",,,R"
"USW00003097","2011-05","34.517","-106.2702","1977.8","MOUNTAINAIR 2 WSW, NM US","7.1","R","7.1",",R","1",",R","0",",R","0",",R","0",",R","5",",R","0",",R","23",",R","0",",R","-4.9",",R,02,","0.6",",,R,01,","31.2",",R,28,","2819.9","R","153.6",",R","0.8",",,,R","13.61",",R","22.76",",,,R","4.45",",,,R"
"USW00003097","2011-06","34.517","-106.2702","1977.8","MOUNTAINAIR 2 WSW, NM US","111.7","R","104.6",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","8",",R","7.4",",R,07,","0.6",",,R,05,","34.5",",R,28,+","2820.0","R","0.1",",R","0.8",",,,R","21.82",",R","31.43",",,,R","12.21",",,,R"
"USW00003097","2011-07","34.517","-106.2702","1977.8","MOUNTAINAIR 2 WSW, NM US","254.5","R","142.8",",R","8",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","11",",R","11.3",",R,12,","12.3",",,R,31,","33.8",",R,08,","0.0","R","0.0",",R","29.5",",,,R","22.94",",R","31.08",",,,R","14.80",",,,R"
"USW00003097","2011-08","34.517","-106.2702","1977.8","MOUNTAINAIR 2 WSW, NM US","390.3","R","135.8","1,R","10",",R","4",",R","1",",R","0","1,R","0","1,R","0","1,R","30","1,R","6","1,R","13.3","1,R,14,","68.7",",,R,21,","33.0","1,R,10,","0.0","R","0.0","1,R","89.5",",,,R","22.86","1,R","30.51","1,,,R","15.21","1,,,R"
"USW00003097","2011-09","34.517","-106.2702","1977.8","MOUNTAINAIR 2 WSW, NM US","401.2","R","10.9",",R","6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","26",",R","0",",R","5.8",",R,22,","9.7",",,R,07,","31.0",",R,03,","48.1","R","48.1",",R","22.2",",,,R","17.09",",R","25.06",",,,R","9.12",",,,R"
"USW00003097","2011-10","34.517","-106.2702","1977.8","MOUNTAINAIR 2 WSW, NM US","401.2","R","0.0",",R","5",",R","4",",R","0",",R","0",",R","5",",R","0",",R","13",",R","0",",R","-2.2",",R,27,","9.1",",,R,07,","25.6",",R,16,","265.0","R","216.9",",R","24.5",",,,R","11.34",",R","19.34",",,,R","3.33",",,,R"
"USW00003097","2011-11","34.517","-106.2702","1977.8","MOUNTAINAIR 2 WSW, NM US","401.2","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","23",",R","0",",R","0",",R","0",",R","-8.6",",R,03,","3.7",",,R,25,","20.7",",R,01,","667.8","R","402.8",",R","6.3",",,,R","4.91",",R","12.11",",,,R","-2.30",",,,R"
"USW00003097","2011-12","34.517","-106.2702","1977.8","MOUNTAINAIR 2 WSW, NM US","401.2","R","0.0",",R","10",",R","8",",R","0",",R","2",",R","31",",R","12",",R","0",",R","0",",R","-22.9",",R,06,","13.6",",,R,02,","11.7",",R,31,","1358.2","R","690.4",",R","57.1",",,,R","-3.94",",R","1.43",",,,R","-9.30",",,,R"
