"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000772002","1982-07","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","11",",I","5",",I","0",",I","9.7",",,I,20,","49.7",",,,I"
"BR000772002","1982-08","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","11",",I","4",",I","2",",I","31.1",",,I,23,","80.0",",,,I"
"BR000772002","1982-09","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","15",",I","13",",I","3",",I","49.8",",,I,01,","196.6",",,,I"
"BR000772002","1982-10","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","18",",I","13",",I","2",",I","52.2",",,I,20,","218.5",",,,I"
"BR000772002","1982-11","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","17",",I","15",",I","4",",I","89.5",",,I,24,","329.3",",,,I"
"BR000772002","1982-12","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","17",",I","14",",I","3",",I","70.0",",,I,25,","251.3",",,,I"
"BR000772002","1983-01","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","24",",I","20",",I","4",",I","54.9",",,I,17,","288.2",",,,I"
"BR000772002","1983-02","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","15",",I","11",",I","4",",I","46.8",",,I,02,","227.1",",,,I"
"BR000772002","1983-03","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","15",",I","10",",I","4",",I","56.5",",,I,20,","215.3",",,,I"
"BR000772002","1983-04","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","15",",I","8",",I","1",",I","28.4",",,I,12,","109.7",",,,I"
"BR000772002","1983-05","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","14",",I","11",",I","2",",I","61.2",",,I,01,","181.6",",,,I"
"BR000772002","1983-06","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","8",",I","7",",I","2",",I","78.4",",,I,02,","193.9",",,,I"
"BR000772002","1983-07","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","3",",I","2",",I","0",",I","15.2",",,I,27,","28.3",",,,I"
"BR000772002","1983-08","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","4",",I","3",",I","1",",I","54.3",",,I,19,","60.8",",,,I"
"BR000772002","1983-09","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","10",",I","6",",I","2",",I","200.0",",,I,03,","269.7",",,,I"
"BR000772002","1983-10","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","11",",I","10",",I","3",",I","42.4",",,I,22,","162.3",",,,I"
"BR000772002","1983-11","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","12",",I","10",",I","4",",I","70.4",",,I,09,","232.8",",,,I"
"BR000772002","1983-12","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","19",",I","15",",I","5",",I","80.6",",,I,04,","380.3",",,,I"
"BR000772002","1984-01","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","22",",I","20",",I","6",",I","148.0",",,I,16,","558.4",",,,I"
"BR000772002","1984-02","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","23",",I","18",",I","5",",I","74.0",",,I,03,","403.3",",,,I"
"BR000772002","1984-03","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","16",",I","14",",I","4",",I","46.1",",,I,29,","260.2",",,,I"
"BR000772002","1984-04","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","17",",I","14",",I","3",",I","124.0",",,I,25,","379.8",",,,I"
"BR000772002","1984-05","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","14",",I","13",",I","1",",I","110.6",",,I,02,","181.2",",,,I"
"BR000772002","1984-06","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","10",",I","9",",I","3",",I","45.3",",,I,16,","176.3",",,,I"
"BR000772002","1984-07","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","8","4,I","7","4,I","2","4,I","60.1","4,,I,07,","165.1","4,,,I"
"BR000772002","1984-08","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","19",",I","15",",I","0",",I","21.4",",,I,06,","164.4",",,,I"
"BR000772002","1984-09","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","11",",I","10",",I","3",",I","70.8",",,I,30,","200.1",",,,I"
"BR000772002","1984-10","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","21",",I","19",",I","4",",I","70.8",",,I,03,","361.5",",,,I"
"BR000772002","1984-11","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","17",",I","9",",I","2",",I","45.0",",,I,05,","186.5",",,,I"
"BR000772002","1984-12","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","20",",I","14",",I","3",",I","60.2",",,I,27,","223.2",",,,I"
"BR000772002","1985-01","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","15",",I","14",",I","2",",I","40.3",",,I,28,","164.1",",,,I"
"BR000772002","1985-02","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","14",",I","11",",I","3",",I","43.3",",,I,13,","204.4",",,,I"
"BR000772002","1985-03","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","20",",I","20",",I","4",",I","56.2",",,I,20,","345.9",",,,I"
"BR000772002","1985-04","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","14",",I","11",",I","1",",I","28.3",",,I,24,","172.9",",,,I"
"BR000772002","1985-05","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","10",",I","8",",I","1",",I","39.2",",,I,31,","84.9",",,,I"
"BR000772002","1985-06","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","7",",I","5",",I","1",",I","30.5",",,I,27,","59.0",",,,I"
"BR000772002","1985-07","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","7",",I","5",",I","2",",I","44.0",",,I,07,","89.3",",,,I"
"BR000772002","1985-08","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","6",",I","5",",I","2",",I","61.0",",,I,09,","128.2",",,,I"
"BR000772002","1985-09","-7.24","-72.33","0.0","SERINGAL BOA FE, BR","10",",I","7",",I","2",",I","42.2",",,I,21,","105.7",",,,I"
