"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140820","1995-12","67.0697","21.29","270.0","METTA DOKKAS, SW","6",",E","0",",E","0",",E","","","","","2.0",",,E,22,","6.2",",,,E"
"SWE00140820","1996-01","67.0697","21.29","270.0","METTA DOKKAS, SW","7",",E","1",",E","0",",E","31",",","410",",,E,26,+","3.5",",,E,13,","11.8",",,,E"
"SWE00140820","1996-02","67.0697","21.29","270.0","METTA DOKKAS, SW","12",",E","4",",E","0",",E","29",",","550",",,E,29,","5.3",",,E,15,","20.2",",,,E"
"SWE00140820","1996-03","67.0697","21.29","270.0","METTA DOKKAS, SW","10",",E","2",",E","0",",E","31",",","680",",,E,28,+","6.7",",,E,26,","15.3",",,,E"
"SWE00140820","1996-04","67.0697","21.29","270.0","METTA DOKKAS, SW","","","","","","","30",",","750",",,E,20,","","","",""
"SWE00140820","1996-05","67.0697","21.29","270.0","METTA DOKKAS, SW","","","","","","","30","1,","750","1,,E,20,","","","",""
"SWE00140820","1996-06","67.0697","21.29","270.0","METTA DOKKAS, SW","15",",E","9",",E","0",",E","","","","","16.6",",,E,19,","71.3",",,,E"
"SWE00140820","1996-07","67.0697","21.29","270.0","METTA DOKKAS, SW","17",",E","8",",E","0",",E","","","","","22.4",",,E,14,","98.9",",,,E"
"SWE00140820","1996-08","67.0697","21.29","270.0","METTA DOKKAS, SW","9",",E","3",",E","0",",E","","","","","17.0",",,E,03,","40.4",",,,E"
"SWE00140820","1996-09","67.0697","21.29","270.0","METTA DOKKAS, SW","10",",E","5",",E","0",",E","","","","","7.9",",,E,30,","31.1",",,,E"
"SWE00140820","1996-10","67.0697","21.29","270.0","METTA DOKKAS, SW","14",",E","11",",E","0",",E","","","","","15.8",",,E,04,","71.6",",,,E"
"SWE00140820","1996-11","67.0697","21.29","270.0","METTA DOKKAS, SW","14",",E","9",",E","0",",E","30",",","510",",,E,30,","17.3",",,E,29,","67.2",",,,E"
"SWE00140820","1996-12","67.0697","21.29","270.0","METTA DOKKAS, SW","19",",E","3",",E","0",",E","31",",","630",",,E,17,","5.7",",,E,04,","28.0",",,,E"
"SWE00140820","1997-01","67.0697","21.29","270.0","METTA DOKKAS, SW","14",",E","5",",E","0",",E","30","1,","790","1,,E,20,+","10.8",",,E,17,","37.1",",,,E"
"SWE00140820","1997-02","67.0697","21.29","270.0","METTA DOKKAS, SW","16",",E","10",",E","0",",E","28",",","980",",,E,25,","5.8",",,E,11,","45.4",",,,E"
"SWE00140820","1997-03","67.0697","21.29","270.0","METTA DOKKAS, SW","13",",E","7",",E","0",",E","29","2,","1100","2,,E,31,","6.0",",,E,12,","33.6",",,,E"
"SWE00140820","1997-04","67.0697","21.29","270.0","METTA DOKKAS, SW","11",",E","5",",E","0",",E","30",",","1150",",,E,02,","12.3",",,E,22,","32.2",",,,E"
"SWE00140820","1997-05","67.0697","21.29","270.0","METTA DOKKAS, SW","15",",E","2",",E","0",",E","","","","","4.7",",,E,27,","23.9",",,,E"
"SWE00140820","1997-06","67.0697","21.29","270.0","METTA DOKKAS, SW","8",",E","2",",E","0",",E","","","","","8.6",",,E,21,","18.5",",,,E"
"SWE00140820","1997-07","67.0697","21.29","270.0","METTA DOKKAS, SW","11",",E","6",",E","1",",E","","","","","34.2",",,E,08,","76.9",",,,E"
"SWE00140820","1997-08","67.0697","21.29","270.0","METTA DOKKAS, SW","8",",E","2",",E","0",",E","","","","","7.8",",,E,24,","22.9",",,,E"
"SWE00140820","1997-09","67.0697","21.29","270.0","METTA DOKKAS, SW","17",",E","5",",E","0",",E","","","","","12.1",",,E,13,","40.6",",,,E"
"SWE00140820","1997-10","67.0697","21.29","270.0","METTA DOKKAS, SW","20",",E","4",",E","0",",E","","","","","6.6",",,E,07,","31.3",",,,E"
"SWE00140820","1997-11","67.0697","21.29","270.0","METTA DOKKAS, SW","17",",E","4",",E","0",",E","24",",","210",",,E,30,","5.8",",,E,29,","28.8",",,,E"
"SWE00140820","1997-12","67.0697","21.29","270.0","METTA DOKKAS, SW","15",",E","8",",E","0",",E","31",",","520",",,E,15,","12.3",",,E,10,","58.1",",,,E"
"SWE00140820","1998-01","67.0697","21.29","270.0","METTA DOKKAS, SW","19",",E","8",",E","0",",E","28","3,","630","3,,E,30,+","6.5",",,E,12,","49.4",",,,E"
"SWE00140820","1998-02","67.0697","21.29","270.0","METTA DOKKAS, SW","20",",E","9",",E","0",",E","28",",","850",",,E,28,","9.0",",,E,19,","50.7",",,,E"
"SWE00140820","1998-03","67.0697","21.29","270.0","METTA DOKKAS, SW","17",",E","7",",E","0",",E","31",",","1020",",,E,14,","7.5",",,E,11,","42.5",",,,E"
"SWE00140820","1998-04","67.0697","21.29","270.0","METTA DOKKAS, SW","12",",E","3",",E","0",",E","30",",","960",",,E,05,","4.5",",,E,21,","26.5",",,,E"
"SWE00140820","1998-05","67.0697","21.29","270.0","METTA DOKKAS, SW","10",",E","3",",E","0",",E","","","","","15.9",",,E,06,","33.6",",,,E"
"SWE00140820","1998-06","67.0697","21.29","270.0","METTA DOKKAS, SW","15",",E","8",",E","0",",E","","","","","23.7",",,E,13,","87.8",",,,E"
"SWE00140820","1998-07","67.0697","21.29","270.0","METTA DOKKAS, SW","22",",E","12",",E","1",",E","","","","","30.2",",,E,19,","156.6",",,,E"
"SWE00140820","1998-08","67.0697","21.29","270.0","METTA DOKKAS, SW","20",",E","7",",E","0",",E","","","","","16.9",",,E,23,","57.8",",,,E"
"SWE00140820","1998-09","67.0697","21.29","270.0","METTA DOKKAS, SW","1",",E","1",",E","1",",E","","","","","27.2",",,E,30,","27.2",",,,E"
"SWE00140820","1998-10","67.0697","21.29","270.0","METTA DOKKAS, SW","21",",E","11",",E","0",",E","","","","","17.1",",,E,15,","92.3",",,,E"
"SWE00140820","1998-11","67.0697","21.29","270.0","METTA DOKKAS, SW","16",",E","4",",E","0",",E","","","","","8.8",",,E,10,","32.7",",,,E"
"SWE00140820","1998-12","67.0697","21.29","270.0","METTA DOKKAS, SW","9",",E","3",",E","0",",E","","","","","3.5",",,E,03,","15.0",",,,E"
"SWE00140820","1999-01","67.0697","21.29","270.0","METTA DOKKAS, SW","15",",E","2",",E","1",",E","","","","","27.6",",,E,16,","41.9",",,,E"
"SWE00140820","1999-02","67.0697","21.29","270.0","METTA DOKKAS, SW","17",",E","5",",E","0",",E","","","","","8.9",",,E,04,","35.6",",,,E"
"SWE00140820","1999-03","67.0697","21.29","270.0","METTA DOKKAS, SW","13",",E","3",",E","0",",E","","","","","7.5",",,E,19,","30.9",",,,E"
"SWE00140820","1999-04","67.0697","21.29","270.0","METTA DOKKAS, SW","13",",E","3",",E","0",",E","","","","","13.2",",,E,15,","41.1",",,,E"
"SWE00140820","1999-05","67.0697","21.29","270.0","METTA DOKKAS, SW","11",",E","6",",E","0",",E","","","","","11.0",",,E,29,","45.0",",,,E"
"SWE00140820","1999-06","67.0697","21.29","270.0","METTA DOKKAS, SW","11",",E","5",",E","0",",E","","","","","9.5",",,E,20,","39.1",",,,E"
"SWE00140820","1999-07","67.0697","21.29","270.0","METTA DOKKAS, SW","4",",E","3",",E","1",",E","","","","","35.5",",,E,19,","47.1",",,,E"
"SWE00140820","1999-08","67.0697","21.29","270.0","METTA DOKKAS, SW","17",",E","7",",E","0",",E","","","","","18.0",",,E,10,","64.8",",,,E"
"SWE00140820","1999-09","67.0697","21.29","270.0","METTA DOKKAS, SW","4",",E","3",",E","0",",E","","","","","7.7",",,E,09,","22.9",",,,E"
"SWE00140820","1999-10","67.0697","21.29","270.0","METTA DOKKAS, SW","11",",E","7",",E","0",",E","","","","","14.7",",,E,07,","48.8",",,,E"
"SWE00140820","1999-11","67.0697","21.29","270.0","METTA DOKKAS, SW","21",",E","11",",E","1",",E","","","","","26.8",",,E,02,","83.1",",,,E"
"SWE00140820","1999-12","67.0697","21.29","270.0","METTA DOKKAS, SW","3",",E","3",",E","1",",E","","","","","43.4",",,E,19,","60.0",",,,E"
"SWE00140820","2000-01","67.0697","21.29","270.0","METTA DOKKAS, SW","13",",E","5",",E","0",",E","","","","","12.0",",,E,29,","45.6",",,,E"
"SWE00140820","2000-02","67.0697","21.29","270.0","METTA DOKKAS, SW","17",",E","7",",E","0",",E","","","","","5.2",",,E,07,","41.8",",,,E"
"SWE00140820","2000-03","67.0697","21.29","270.0","METTA DOKKAS, SW","1",",E","1",",E","0",",E","","","","","23.5",",,E,31,","23.5",",,,E"
"SWE00140820","2000-04","67.0697","21.29","270.0","METTA DOKKAS, SW","1",",E","1",",E","1",",E","","","","","32.3",",,E,30,","32.3",",,,E"
"SWE00140820","2000-05","67.0697","21.29","270.0","METTA DOKKAS, SW","1",",E","1",",E","0",",E","","","","","23.2",",,E,31,","23.2",",,,E"
"SWE00140820","2000-06","67.0697","21.29","270.0","METTA DOKKAS, SW","18",",E","10",",E","1",",E","","","","","26.9",",,E,26,","112.3",",,,E"
"SWE00140820","2000-07","67.0697","21.29","270.0","METTA DOKKAS, SW","20",",E","13",",E","0",",E","","","","","22.4",",,E,23,","170.2",",,,E"
"SWE00140820","2000-08","67.0697","21.29","270.0","METTA DOKKAS, SW","17",",E","5",",E","0",",E","","","","","10.0",",,E,17,","44.1",",,,E"
"SWE00140820","2000-10","67.0697","21.29","270.0","METTA DOKKAS, SW","19",",E","7",",E","0",",E","","","","","24.2",",,E,13,","73.6",",,,E"
"SWE00140820","2000-11","67.0697","21.29","270.0","METTA DOKKAS, SW","21",",E","14",",E","0",",E","","","","","8.4",",,E,04,","63.7",",,,E"
"SWE00140820","2000-12","67.0697","21.29","270.0","METTA DOKKAS, SW","23",",E","5",",E","0",",E","","","","","9.5",",,E,02,","53.4",",,,E"
