"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCOL","1988-07","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","25.4",",U","0",",U","3",",U","0",",U","28",",U","12",",U","-2.9",",U,06,","38.6",",U,20,","59.1","U","59.1",",U","17.25",",U","29.34",",,,U","5.15",",,,U"
"USR0000OCOL","1988-08","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","4.1",",U","0",",U","12",",U","0",",U","31",",U","8",",U","-3.7",",U,21,","35.9",",U,28,+","148.1","U","89.0",",U","15.60",",U","29.33",",,,U","1.86",",,,U"
"USR0000OCOL","1988-09","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","2.9","1,U","0",",U","20",",U","0","1,U","20","1,U","2","1,U","-8.8",",U,18,","37.8","1,U,04,","340.5","U","192.4","1,U","11.86","1,U","24.71","1,,,U","-0.99",",,,U"
"USR0000OCOL","1988-10","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","0.0","1,U","0","1,U","22","1,U","0","1,U","22","1,U","0","1,U","-10.4","1,U,27,","31.9","1,U,08,","548.4","U","207.9","1,U","11.40","1,U","23.96","1,,,U","-1.15","1,,,U"
"USR0000OCOL","1988-11","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","0.0","2,U","0","2,U","21","2,U","0","2,U","0","2,U","0","2,U","-11.2","2,U,30,","16.3","2,U,01,","981.9","U","433.5","2,U","2.85","2,U","7.54","2,,,U","-1.83","2,,,U"
"USR0000OCOL","1989-05","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-5.3",",U,28,","29.2",",U,31,","","","276.1",",U","9.43",",U","18.36",",,,U","0.49",",,,U"
"USR0000OCOL","1989-06","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","1.1",",U","0",",U","6",",U","0",",U","22",",U","1",",U","-3.7",",U,21,","32.7",",U,12,","","","126.0",",U","14.17",",U","25.37",",,,U","2.97",",,,U"
"USR0000OCOL","1989-07","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","4.4",",U","0",",U","5",",U","0",",U","28",",U","8",",U","-1.8",",U,22,+","35.1",",U,25,","81.3","U","81.3",",U","15.85",",U","28.07",",,,U","3.63",",,,U"
"USR0000OCOL","1989-08","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","5.6",",U","0",",U","4",",U","0",",U","26",",U","3",",U","-2.2",",U,31,+","34.7",",U,07,+","175.4","U","94.1",",U","15.48",",U","26.86",",,,U","4.10",",,,U"
"USR0000OCOL","1989-09","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","0.1",",U","0",",U","20",",U","0",",U","26",",U","3",",U","-6.9",",U,10,","34.3",",U,24,","355.1","U","179.7",",U","12.35",",U","25.72",",,,U","-1.02",",,,U"
"USR0000OCOL","1989-10","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","0.0",",U","0",",U","22",",U","0",",U","8",",U","0",",U","-12.7",",U,29,","29.6",",U,09,","704.3","U","349.2",",U","7.07",",U","17.65",",,,U","-3.51",",,,U"
"USR0000OCOL","1989-11","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-13.6",",U,29,","21.0",",U,11,","1140.3","U","436.0",",U","3.80",",U","12.23",",,,U","-4.63",",,,U"
"USR0000OCOL","1990-06","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","3.6","1,U","0",",U","3",",U","0","1,U","18","1,U","1","1,U","-2.6",",U,13,","33.2","1,U,21,","","","142.6","1,U","13.49","1,U","22.42","1,,,U","4.56",",,,U"
"USR0000OCOL","1990-07","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","45.1",",U","0",",U","1",",U","0",",U","27",",U","11",",U","-1.8",",U,03,","36.7",",U,10,","53.8","U","53.8",",U","18.05",",U","29.34",",,,U","6.77",",,,U"
"USR0000OCOL","1990-08","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","44.0",",U","0",",U","0",",U","0",",U","24",",U","11",",U","0.2",",U,24,","37.1",",U,07,+","131.5","U","77.7",",U","17.25",",U","27.32",",,,U","7.17",",,,U"
"USR0000OCOL","1990-09","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","5.0",",U","0",",U","2",",U","0",",U","28",",U","1",",U","-0.6",",U,13,","34.7",",U,10,","216.4","U","84.9",",U","15.67",",U","27.28",",,,U","4.06",",,,U"
"USR0000OCOL","1990-10","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","-9.6",",U,11,","26.1",",U,24,","562.4","U","346.0",",U","7.17",",U","15.45",",,,U","-1.11",",,,U"
"USR0000OCOL","1990-11","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-8.4",",U,28,+","22.9",",U,12,","992.6","U","430.2",",U","3.99",",U","10.47",",,,U","-2.48",",,,U"
"USR0000OCOL","1990-12","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","0.0",",U","7",",U","29",",U","8",",U","0",",U","0",",U","-30.8",",U,21,","17.4",",U,08,","1693.7","U","701.1",",U","-4.28",",U","2.35",",,,U","-10.92",",,,U"
"USR0000OCOL","1991-01","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-15.1",",U,29,","18.2",",U,17,","2265.7","U","572.0",",U","-0.12",",U","6.51",",,,U","-6.75",",,,U"
"USR0000OCOL","1991-02","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-8.1",",U,27,+","19.4",",U,14,","2641.6","U","375.9",",U","4.91",",U","12.62",",,,U","-2.80",",,,U"
"USR0000OCOL","1991-03","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-9.2",",U,08,","22.2",",U,30,","3123.9","U","482.3",",U","2.77",",U","9.28",",,,U","-3.74",",,,U"
"USR0000OCOL","1991-04","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.1",",U,15,","19.4",",U,21,","3526.8","U","402.9",",U","4.90",",U","11.83",",,,U","-2.02",",,,U"
"USR0000OCOL","1991-05","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-5.3",",U,04,","24.1",",U,31,","3853.4","U","326.6",",U","7.80",",U","15.29",",,,U","0.30",",,,U"
"USR0000OCOL","1991-06","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-5.3",",U,04,","29.6",",U,10,+","4066.1","U","212.7",",U","11.24",",U","19.37",",,,U","3.11",",,,U"
"USR0000OCOL","1991-07","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","23.1","U","23.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","0.2",",U,18,+","36.7",",U,03,","51.8","U","51.8",",U","17.40",",U","29.31",",,,U","5.50",",,,U"
"USR0000OCOL","1991-08","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","58.7","U","35.6",",U","0",",U","1",",U","0",",U","30",",U","9",",U","-1.4",",U,11,","35.1",",U,03,","88.6","U","36.8",",U","18.30",",U","29.38",",,,U","7.21",",,,U"
"USR0000OCOL","1991-09","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","61.2","U","2.5",",U","0",",U","5",",U","0",",U","27",",U","5",",U","-7.3",",U,21,","33.2",",U,19,","188.9","U","100.3",",U","15.07",",U","27.72",",,,U","2.42",",,,U"
"USR0000OCOL","1991-10","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","61.2","U","0.0",",U","0",",U","21",",U","1",",U","17",",U","0",",U","-16.3",",U,30,","30.8",",U,11,","494.6","U","305.7",",U","8.47",",U","18.61",",,,U","-1.67",",,,U"
"USR0000OCOL","1991-11","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","61.2","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-10.8",",U,30,","18.2",",U,11,","940.4","U","445.8",",U","3.47",",U","8.48",",,,U","-1.53",",,,U"
"USR0000OCOL","1991-12","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","61.2","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-11.2",",U,20,","11.9",",U,05,","1496.0","U","555.6",",U","0.41",",U","5.42",",,,U","-4.60",",,,U"
"USR0000OCOL","1992-01","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-12.3",",U,12,","15.5",",U,30,+","2001.1","U","505.1",",U","2.04",",U","7.39",",,,U","-3.31",",,,U"
"USR0000OCOL","1992-02","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-8.8",",U,04,","18.2",",U,24,","2429.2","U","428.1",",U","3.57",",U","9.38",",,,U","-2.24",",,,U"
"USR0000OCOL","1992-03","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-7.7",",U,18,","21.4",",U,31,","2811.3","U","382.1",",U","6.01",",U","15.17",",,,U","-3.16",",,,U"
"USR0000OCOL","1992-05","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","3.6",",U","0",",U","8",",U","0",",U","20",",U","1",",U","-6.4",",U,21,+","33.2",",U,06,","","","168.1",",U","13.02",",U","23.55",",,,U","2.50",",,,U"
"USR0000OCOL","1992-06","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","25.5",",U","0",",U","4",",U","0",",U","22",",U","4",",U","-2.6",",U,05,","37.1",",U,23,","","","117.2",",U","15.28",",U","25.26",",,,U","5.29",",,,U"
"USR0000OCOL","1992-07","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","15.4",",U","0",",U","1",",U","0",",U","26",",U","7",",U","-0.6",",U,24,","36.7",",U,30,","86.9","U","86.9",",U","16.03",",U","26.97",",,,U","5.08",",,,U"
"USR0000OCOL","1992-08","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","34.2",",U","0",",U","5",",U","0",",U","28",",U","11",",U","-5.7",",U,24,","37.4",",U,13,","171.7","U","84.8",",U","16.70",",U","28.76",",,,U","4.64",",,,U"
"USR0000OCOL","1992-09","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","1.1",",U","0",",U","10",",U","0",",U","19",",U","1",",U","-5.7",",U,14,","33.6",",U,22,","346.8","U","175.1",",U","12.53",",U","23.28",",,,U","1.79",",,,U"
"USR0000OCOL","1992-10","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","0.0","2,U","0","2,U","19","2,U","0","2,U","6","2,U","0","2,U","-9.6","2,U,15,+","29.2","2,U,11,+","637.8","U","291.0","2,U","8.30","2,U","17.83","2,,,U","-1.23","2,,,U"
"USR0000OCOL","1992-12","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","0.0","3,U","0","3,U","28","3,U","22",",U","0",",U","0",",U","-17.1","3,U,19,","5.7",",U,09,","","","659.3",",U","-5.33","3,U","-1.17",",,,U","-9.49","3,,,U"
"USR0000OCOL","1993-01","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-17.1",",U,11,","12.7",",U,25,","","","726.2",",U","-5.09",",U","0.16",",,,U","-10.35",",,,U"
"USR0000OCOL","1993-02","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","3",",U","28",",U","8",",U","0",",U","0",",U","-21.8",",U,16,","10.4",",U,01,","","","611.7",",U","-3.51",",U","2.84",",,,U","-9.86",",,,U"
"USR0000OCOL","1993-04","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","0.0","2,U","0","2,U","18","2,U","0","2,U","0","2,U","0","2,U","-8.1","2,U,12,","17.8","2,U,14,","","","361.5","2,U","5.42","2,U","11.94","2,,,U","-1.10","2,,,U"
"USR0000OCOL","1993-05","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","0.3",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-4.9",",U,09,","29.2",",U,11,","","","219.0",",U","11.28",",U","19.87",",,,U","2.68",",,,U"
"USR0000OCOL","1993-06","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","0.5",",U","0",",U","8",",U","0",",U","11",",U","1",",U","-4.5",",U,12,","32.3",",U,25,","","","189.2",",U","12.05",",U","20.39",",,,U","3.70",",,,U"
"USR0000OCOL","1993-07","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-2.9",",U,07,","29.6",",U,27,","174.0","U","174.0",",U","12.72",",U","21.35",",,,U","4.09",",,,U"
"USR0000OCOL","1993-08","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","8.4",",U","0",",U","4",",U","0",",U","24",",U","3",",U","-3.3",",U,25,","33.9",",U,04,+","293.3","U","119.3",",U","14.75",",U","25.61",",,,U","3.90",",,,U"
"USR0000OCOL","1993-09","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","5.1",",U","0",",U","14",",U","0",",U","20",",U","4",",U","-8.8",",U,21,","35.1",",U,09,","461.1","U","167.8",",U","12.91",",U","25.12",",,,U","0.70",",,,U"
"USR0000OCOL","1993-10","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","0.0",",U","0",",U","18",",U","0",",U","8",",U","0",",U","-6.9",",U,26,","27.7",",U,04,","752.1","U","291.0",",U","8.95",",U","18.71",",,,U","-0.82",",,,U"
"USR0000OCOL","1993-11","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","0.0",",U","4",",U","29",",U","5",",U","1",",U","0",",U","-25.7",",U,24,","21.4",",U,02,","1323.4","U","571.3",",U","-0.71",",U","8.69",",,,U","-10.11",",,,U"
"USR0000OCOL","1993-12","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","0.0","1,U","0","1,U","27","1,U","3","1,U","0","1,U","0","1,U","-12.3","1,U,23,+","12.3","1,U,24,","1876.6","U","553.2","1,U","-0.11","1,U","5.30","1,,,U","-5.52","1,,,U"
"USR0000OCOL","1994-01","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","26","1,U","1","1,U","0","1,U","0","1,U","-12.7","1,U,29,","19.8","1,U,18,","2364.7","U","488.1","1,U","2.06","1,U","9.57","1,,,U","-5.44","1,,,U"
"USR0000OCOL","1994-02","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","1",",U","26",",U","2",",U","0",",U","0",",U","-23.7",",U,08,","16.7",",U,28,","2868.0","U","503.3",",U","0.36",",U","7.43",",,,U","-6.71",",,,U"
"USR0000OCOL","1994-03","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","5",",U","0",",U","-12.7",",U,22,","26.5",",U,28,","3297.2","U","429.2",",U","4.49",",U","13.71",",,,U","-4.73",",,,U"
"USR0000OCOL","1994-04","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","-7.3",",U,05,","27.7",",U,17,+","3621.0","U","323.8",",U","7.54",",U","16.27",",,,U","-1.19",",,,U"
"USR0000OCOL","1994-05","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","12",",U","0",",U","-5.3",",U,01,","31.2",",U,24,","3842.2","U","221.2",",U","11.20",",U","20.35",",,,U","2.05",",,,U"
"USR0000OCOL","1994-06","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","1.7","U","1.7",",U","0",",U","8",",U","0",",U","18",",U","3",",U","-3.7",",U,08,","33.2",",U,21,","4012.6","U","170.4",",U","12.71",",U","23.23",",,,U","2.19",",,,U"
"USR0000OCOL","1994-09","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","3.5",",U","0",",U","3",",U","0",",U","24",",U","6",",U","-1.0",",U,13,+","34.7",",U,23,","","","101.1",",U","15.08",",U","26.37",",,,U","3.79",",,,U"
"USR0000OCOL","1994-10","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","-7.7",",U,13,","27.3",",U,08,","","","350.4",",U","7.03",",U","16.56",",,,U","-2.50",",,,U"
"USR0000OCOL","1994-11","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-17.4",",U,22,","11.6",",U,30,","","","567.1",",U","-0.57",",U","5.45",",,,U","-6.59",",,,U"
"USR0000OCOL","1994-12","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","","","0.0",",U","2",",U","26",",U","5",",U","0",",U","0",",U","-19.0",",U,05,","13.6",",U,21,","","","602.2",",U","-1.09",",U","4.97",",,,U","-7.16",",,,U"
"USR0000OCOL","1995-01","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","24","2,U","8","2,U","0","2,U","0","2,U","-11.6","2,U,03,","15.9","2,U,29,","","","520.5","2,U","0.38","2,U","4.29","2,,,U","-3.52","2,,,U"
"USR0000OCOL","1995-02","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","1",",U","23",",U","2",",U","2",",U","0",",U","-19.8",",U,14,","23.7",",U,23,","","","408.0",",U","3.76",",U","11.49",",,,U","-3.96",",,,U"
"USR0000OCOL","1995-03","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-13.9",",U,06,","21.8",",U,30,","","","476.8",",U","2.95",",U","10.39",",,,U","-4.48",",,,U"
"USR0000OCOL","1995-04","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-7.7",",U,02,","23.3",",U,03,","","","403.0",",U","4.90",",U","12.81",",,,U","-3.01",",,,U"
"USR0000OCOL","1995-05","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","14",",U","0",",U","-5.7",",U,18,","29.6",",U,29,","","","255.8",",U","10.08",",U","18.83",",,,U","1.34",",,,U"
"USR0000OCOL","1995-06","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","1.9","U","1.9",",U","0",",U","2",",U","0",",U","14",",U","1",",U","-2.2",",U,22,","32.7",",U,25,","","","180.5",",U","12.38",",U","21.34",",,,U","3.42",",,,U"
"USR0000OCOL","1995-07","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","15.9","U","14.0",",U","0",",U","1",",U","0",",U","25",",U","3",",U","-2.6",",U,30,","33.2",",U,17,","86.0","U","86.0",",U","16.01",",U","26.03",",,,U","5.99",",,,U"
"USR0000OCOL","1995-08","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","20.0","U","4.1",",U","0",",U","8",",U","0",",U","25",",U","1",",U","-3.3",",U,13,","34.3",",U,04,","211.9","U","125.9",",U","14.40",",U","25.52",",,,U","3.29",",,,U"
"USR0000OCOL","1995-09","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","28.8","U","8.8",",U","0",",U","3",",U","0",",U","22",",U","5",",U","-4.9",",U,22,","34.7",",U,15,","336.5","U","124.6",",U","14.47",",U","25.47",",,,U","3.47",",,,U"
"USR0000OCOL","1995-10","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","28.8","U","0.0",",U","0",",U","26",",U","0",",U","5",",U","0",",U","-12.7",",U,31,","27.7",",U,14,","690.5","U","354.0",",U","6.91",",U","16.42",",,,U","-2.59",",,,U"
"USR0000OCOL","1995-11","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","28.8","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-13.9",",U,02,","22.2",",U,14,","1064.8","U","374.3",",U","5.86",",U","11.99",",,,U","-0.28",",,,U"
"USR0000OCOL","1995-12","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","28.8","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-15.9",",U,26,","11.6",",U,12,","1643.5","U","578.7",",U","-0.34",",U","4.92",",,,U","-5.59",",,,U"
"USR0000OCOL","1996-01","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","2",",U","24",",U","3",",U","0",",U","0",",U","-18.6",",U,31,","18.2",",U,02,","2190.9","U","547.4",",U","0.68",",U","6.01",",,,U","-4.66",",,,U"
"USR0000OCOL","1996-02","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0","1,U","3","1,U","22","1,U","5","1,U","2","1,U","0","1,U","-25.3","1,U,02,","22.2","1,U,13,","2700.0","U","509.1","1,U","0.15","1,U","7.43","1,,,U","-7.13","1,,,U"
"USR0000OCOL","1996-03","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-15.9",",U,01,","17.8",",U,17,+","3152.0","U","452.0",",U","3.75",",U","11.48",",,,U","-3.97",",,,U"
"USR0000OCOL","1996-04","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-6.4",",U,28,","26.9",",U,08,+","3494.3","U","342.3",",U","6.92",",U","14.70",",,,U","-0.86",",,,U"
"USR0000OCOL","1996-05","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-8.4",",U,04,","25.3",",U,11,","3821.9","U","327.6",",U","7.76",",U","15.67",",,,U","-0.15",",,,U"
"USR0000OCOL","1996-06","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","0.4","U","0.4",",U","0",",U","9",",U","0",",U","20",",U","1",",U","-4.5",",U,19,","32.7",",U,06,","3995.5","U","173.6",",U","12.56",",U","23.37",",,,U","1.75",",,,U"
"USR0000OCOL","1996-07","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","54.5","U","54.1",",U","0",",U","3",",U","0",",U","28",",U","14",",U","-3.3",",U,05,","37.8",",U,25,","55.8","U","55.8",",U","18.28",",U","30.21",",,,U","6.35",",,,U"
"USR0000OCOL","1996-08","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","89.7","U","35.2",",U","0",",U","2",",U","0",",U","28",",U","11",",U","-2.2",",U,06,","37.1",",U,10,+","118.5","U","62.7",",U","17.45",",U","29.13",",,,U","5.76",",,,U"
"USR0000OCOL","1996-09","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","89.7","U","0.0",",U","0",",U","13",",U","0",",U","16",",U","2",",U","-6.1",",U,23,","32.3",",U,29,+","316.4","U","197.9",",U","11.74",",U","22.79",",,,U","0.68",",,,U"
"USR0000OCOL","1996-10","44.3158","-121.6056","999.7","COLGATE OREGON, OR US","89.7","U","0.0",",U","0",",U","17",",U","0",",U","10",",U","0",",U","-8.8",",U,21,","31.6",",U,08,","641.0","U","324.6",",U","7.86",",U","16.32",",,,U","-0.60",",,,U"
