"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002955580","1911-01","-28.8","27.32","1539.0","FLORA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002955580","1911-02","-28.8","27.32","1539.0","FLORA, SF","8",",I","6",",I","2",",I","31.2",",,I,19,","77.9",",,,I"
"SF002955580","1911-03","-28.8","27.32","1539.0","FLORA, SF","11",",I","10",",I","3",",I","45.7",",,I,06,","205.7",",,,I"
"SF002955580","1911-04","-28.8","27.32","1539.0","FLORA, SF","7",",I","7",",I","0",",I","21.6",",,I,24,","93.2",",,,I"
"SF002955580","1911-05","-28.8","27.32","1539.0","FLORA, SF","9",",I","5",",I","1",",I","33.5",",,I,19,","60.7",",,,I"
"SF002955580","1911-06","-28.8","27.32","1539.0","FLORA, SF","1",",I","1",",I","0",",I","4.1",",,I,02,","4.1",",,,I"
"SF002955580","1911-07","-28.8","27.32","1539.0","FLORA, SF","2",",I","1",",I","1",",I","57.7",",,I,29,","58.5",",,,I"
"SF002955580","1911-08","-28.8","27.32","1539.0","FLORA, SF","4",",I","2",",I","0",",I","9.7",",,I,04,","14.0",",,,I"
"SF002955580","1911-09","-28.8","27.32","1539.0","FLORA, SF","1",",I","1",",I","0",",I","5.8",",,I,28,","5.8",",,,I"
"SF002955580","1911-10","-28.8","27.32","1539.0","FLORA, SF","9",",I","7",",I","1",",I","45.5",",,I,22,","81.9",",,,I"
"SF002955580","1911-11","-28.8","27.32","1539.0","FLORA, SF","8",",I","8",",I","1",",I","42.4",",,I,18,","123.0",",,,I"
"SF002955580","1911-12","-28.8","27.32","1539.0","FLORA, SF","4",",I","4",",I","0",",I","24.6",",,I,06,","76.9",",,,I"
"SF002955580","1912-01","-28.8","27.32","1539.0","FLORA, SF","6",",I","6",",I","0",",I","14.0",",,I,13,","40.2",",,,I"
"SF002955580","1912-02","-28.8","27.32","1539.0","FLORA, SF","14",",I","13",",I","6",",I","97.5",",,I,03,","329.8",",,,I"
"SF002955580","1912-03","-28.8","27.32","1539.0","FLORA, SF","6",",I","4",",I","1",",I","53.3",",,I,31,","72.4",",,,I"
"SF002955580","1912-04","-28.8","27.32","1539.0","FLORA, SF","10",",I","9",",I","3",",I","36.8",",,I,08,","158.9",",,,I"
"SF002955580","1912-05","-28.8","27.32","1539.0","FLORA, SF","4",",I","3",",I","1",",I","26.7",",,I,18,","56.4",",,,I"
"SF002955580","1912-06","-28.8","27.32","1539.0","FLORA, SF","2",",I","2",",I","0",",I","5.6",",,I,18,+","11.2",",,,I"
"SF002955580","1912-07","-28.8","27.32","1539.0","FLORA, SF","1",",I","1",",I","0",",I","12.2",",,I,28,","12.2",",,,I"
"SF002955580","1912-08","-28.8","27.32","1539.0","FLORA, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002955580","1912-09","-28.8","27.32","1539.0","FLORA, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002955580","1912-10","-28.8","27.32","1539.0","FLORA, SF","3",",I","3",",I","1",",I","52.1",",,I,27,","89.7",",,,I"
"SF002955580","1912-11","-28.8","27.32","1539.0","FLORA, SF","1",",I","1",",I","1",",I","64.5",",,I,15,","64.5",",,,I"
"SF002955580","1912-12","-28.8","27.32","1539.0","FLORA, SF","7",",I","6",",I","2",",I","40.1",",,I,07,","123.4",",,,I"
"SF002955580","1913-01","-28.8","27.32","1539.0","FLORA, SF","9",",I","6",",I","0",",I","18.5",",,I,06,","68.1",",,,I"
"SF002955580","1913-02","-28.8","27.32","1539.0","FLORA, SF","11",",I","11",",I","0",",I","23.1",",,I,13,","89.2",",,,I"
"SF002955580","1913-03","-28.8","27.32","1539.0","FLORA, SF","13",",I","12",",I","1",",I","30.5",",,I,27,","120.8",",,,I"
"SF002955580","1913-04","-28.8","27.32","1539.0","FLORA, SF","5",",I","4",",I","0",",I","24.1",",,I,19,","50.2",",,,I"
"SF002955580","1913-05","-28.8","27.32","1539.0","FLORA, SF","1",",I","1",",I","0",",I","6.9",",,I,05,","6.9",",,,I"
"SF002955580","1913-06","-28.8","27.32","1539.0","FLORA, SF","1",",I","0",",I","0",",I","1.0",",,I,07,","1.0",",,,I"
"SF002955580","1913-07","-28.8","27.32","1539.0","FLORA, SF","1",",I","1",",I","0",",I","2.8",",,I,06,","2.8",",,,I"
