"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137023","1961-01","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","15",",E","31",",E","28",",E","0",",E","0",",E","-27.0",",E,12,","2.0",",E,28,","","","889.1",",E","-10.35",",E","-5.35",",,,E","-15.34",",,,E"
"SWE00137023","1961-02","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","1",",E","23",",E","11",",E","0",",E","0",",E","-26.0",",E,06,","8.6",",E,18,","","","607.5",",E","-3.36",",E","0.73",",,,E","-7.46",",,,E"
"SWE00137023","1961-03","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","2",",E","27",",E","3",",E","0",",E","0",",E","-19.0",",E,22,","9.5",",E,10,","","","595.6",",E","-0.88",",E","3.98",",,,E","-5.74",",,,E"
"SWE00137023","1961-04","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","0",",E","28",",E","0",",E","0",",E","0",",E","-14.5",",E,04,","17.0",",E,26,","","","533.5",",E","0.55",",E","6.36",",,,E","-5.26",",,,E"
"SWE00137023","1961-05","64.72","21.15","5.0","URSVIKEN, SW","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-6.0",",E,01,","20.0",",E,31,","","","361.6",",E","6.67",",E","11.36",",,,E","1.97",",,,E"
"SWE00137023","1961-06","64.72","21.15","5.0","URSVIKEN, SW","12.8","E","12.8",",E","0",",E","0",",E","0",",E","14",",E","0",",E","4.0",",E,01,","30.0",",E,06,","","","91.8",",E","15.70",",E","22.48",",,,E","8.92",",,,E"
"SWE00137023","1961-07","64.72","21.15","5.0","URSVIKEN, SW","25.0","E","12.2",",E","0",",E","0",",E","0",",E","19",",E","0",",E","6.0",",E,31,+","28.5",",E,18,","62.7","E","62.7",",E","16.70",",E","22.22",",,,E","11.19",",,,E"
"SWE00137023","1961-08","64.72","21.15","5.0","URSVIKEN, SW","25.4","E","0.4",",E","0",",E","0",",E","0",",E","8",",E","0",",E","3.0",",E,27,+","24.0",",E,30,","184.5","E","121.8",",E","14.42",",E","19.18",",,,E","9.65",",,,E"
"SWE00137023","1961-09","64.72","21.15","5.0","URSVIKEN, SW","25.4","E","0.0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","-3.3",",E,06,","22.5",",E,01,","439.4","E","254.9",",E","9.84",",E","15.42",",,,E","4.25",",,,E"
"SWE00137023","1961-10","64.72","21.15","5.0","URSVIKEN, SW","25.4","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.0",",E,31,","16.0",",E,01,","755.3","E","315.9",",E","8.14",",E","11.10",",,,E","5.19",",,,E"
"SWE00137023","1961-11","64.72","21.15","5.0","URSVIKEN, SW","25.4","E","0.0",",E","0",",E","26",",E","6",",E","0",",E","0",",E","-14.6",",E,29,","9.0",",E,23,","1311.5","E","556.2",",E","-0.21",",E","2.93",",,,E","-3.35",",,,E"
