"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310184","1910-06","35.20139","-83.83861","533.1","ANDREWS, NC US","84.7","6","71.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","4.4",",6,02,","","","","","","","31.7",",6,18,","","","13.0",",6","","","","","20.27",",6","27.17",",,,6","13.37",",,,6"
"USC00310184","1910-07","35.20139","-83.83861","533.1","ANDREWS, NC US","248.3","6","163.6",",6","20",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","12.8",",6,22,+","","","","","29.7",",,6,06,","32.8",",6,11,","0.0","6","0.0",",6","193.5",",,,6","","","23.61",",6","29.37",",,,6","17.85",",,,6"
"USC00310184","1910-08","35.20139","-83.83861","533.1","ANDREWS, NC US","394.2","6","145.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","","","12.2","1,6,11,","","","","","","","32.8","1,6,29,+","0.0","6","0.0","1,6","","","","","23.20","1,6","30.21","1,,,6","16.19","1,,,6"
"USC00310184","1910-09","35.20139","-83.83861","533.1","ANDREWS, NC US","514.8","6","120.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","6.1",",6,18,","","","","","","","32.8",",6,13,+","4.4","6","4.4",",6","","","","","22.21",",6","29.93",",,,6","14.48",",,,6"
"USC00310184","1910-10","35.20139","-83.83861","533.1","ANDREWS, NC US","553.5","6","38.7","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","26",",6","3",",6","","","","","-7.8","1,6,30,","","","10",",,6,29,","18.0",",,6,27,","34.4",",6,22,","102.8","6","98.4",",6","36.2",",,,6","10",",,,6","16.50","1,6","24.99",",,,6","8.01","1,,,6"
"USC00310184","1910-11","35.20139","-83.83861","533.1","ANDREWS, NC US","553.5","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,20,","","","","","","","21.7",",6,09,+","464.2","6","361.4",",6","","","","","6.29",",6","14.45",",,,6","-1.88",",,,6"
"USC00310184","1910-12","35.20139","-83.83861","533.1","ANDREWS, NC US","553.5","6","0.0",",6","","","","","","","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,14,","","","0",",T,6,19,","","","15.6",",6,29,","980.3","6","516.1",",6","","","0",",T,,6","1.68",",6","7.93",",,,6","-4.56",",,,6"
"USC00310184","1911-01","35.20139","-83.83861","533.1","ANDREWS, NC US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","1",",6","2",",6","0",",6","","","","","-13.3",",6,04,","","","","","","","25.6",",6,28,","1303.6","6","323.3",",6","","","","","7.90",",6","13.82",",,,6","1.99",",,,6"
"USC00310184","1911-02","35.20139","-83.83861","533.1","ANDREWS, NC US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-8.9",",6,22,","","","76",",,6,11,","","","26.7",",6,02,","1566.7","6","263.1",",6","","","76",",,,6","8.94",",6","16.55",",,,6","1.33",",,,6"
"USC00310184","1911-03","35.20139","-83.83861","533.1","ANDREWS, NC US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","","","-7.2",",6,16,","","","33",",,6,30,","","","27.8",",6,12,","1836.9","6","270.2",",6","","","33",",,,6","9.62",",6","17.35",",,,6","1.88",",,,6"
"USC00310184","1911-04","35.20139","-83.83861","533.1","ANDREWS, NC US","2.2","6","2.2",",6","15",",6","8",",6","3",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","-2.2",",6,02,","","","","","54.6",",,6,05,","26.7",",6,06,+","1989.8","6","152.9",",6","200.9",",,,6","","","13.31",",6","20.12",",,,6","6.50",",,,6"
"USC00310184","1911-05","35.20139","-83.83861","533.1","ANDREWS, NC US","81.8","6","79.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","2.2",",6,09,+","","","","","","","34.4",",6,27,+","2025.4","6","35.6",",6","","","","","19.75",",6","29.05",",,,6","10.46",",,,6"
"USC00310184","1911-06","35.20139","-83.83861","533.1","ANDREWS, NC US","231.7","6","149.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","8.3",",6,16,","","","","","","","35.6",",6,11,","2025.4","6","0.0",",6","","","","","23.33",",6","31.62",",,,6","15.04",",,,6"
"USC00310184","1911-07","35.20139","-83.83861","533.1","ANDREWS, NC US","375.7","6","144.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","7.8",",6,27,","","","","","","","36.7",",6,03,","1.9","6","1.9",",6","","","","","22.92",",6","30.16",",,,6","15.68",",,,6"
"USC00310184","1911-08","35.20139","-83.83861","533.1","ANDREWS, NC US","533.4","6","157.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","","","10.6","1,6,21,","","","","","","","35.6",",6,08,","1.9","6","0.0",",6","","","","","23.58","1,6","30.97",",,,6","16.19","1,,,6"
"USC00310184","1911-09","35.20139","-83.83861","533.1","ANDREWS, NC US","697.9","6","164.5",",6","14",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","13.3",",6,13,+","","","","","43.9",",,6,06,","33.9",",6,30,+","1.9","6","0.0",",6","100.8",",,,6","","","23.82",",6","31.50",",,,6","16.13",",,,6"
"USC00310184","1911-10","35.20139","-83.83861","533.1","ANDREWS, NC US","741.0","6","43.1","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","26","1,6","1","1,6","","","","","-1.1",",6,25,","","","","","","","32.2","1,6,05,","62.9","6","61.0","1,6","","","","","17.71","1,6","25.07","1,,,6","10.35",",,,6"
"USC00310184","1911-11","35.20139","-83.83861","533.1","ANDREWS, NC US","741.0","6","0.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","","","-8.9",",6,25,","","","0",",T,6,29,+","28.7",",,6,06,","25.0",",6,16,","376.1","6","313.2",",6","123.8",",,,6","0",",T,,6","7.89",",6","15.54",",,,6","0.24",",,,6"
"USC00310184","1911-12","35.20139","-83.83861","533.1","ANDREWS, NC US","","","","","12",",6","9",",6","3",",6","","","0",",6","0","3,6","14","3,6","","","","","","","","","","","-11.1","3,6,01,","","","0",",T,6,27,","40.6",",,6,22,","","","","","","","170.5",",,,6","0",",T,,6","","","","","1.07","3,,,6"
"USC00310184","1912-01","35.20139","-83.83861","533.1","ANDREWS, NC US","0.0","6","0.0","1,6","","","","","","","","","3",",6","0","1,6","25","1,6","2",",6","1",",6","0",",6","","","","","-11.7","1,6,10,","","","89",",,6,07,","","","21.1",",6,27,","","","474.8",",6","","","157",",,,6","2.39","1,6","8.86",",,,6","-4.08","1,,,6"
"USC00310184","1912-02","35.20139","-83.83861","533.1","ANDREWS, NC US","0.0","6","0.0","2,6","12",",6","9",",6","2",",6","","","2",",6","0","2,6","22","2,6","0",",6","0",",6","0",",6","","","","","-16.7","2,6,05,","","","64",",,6,10,","37.8",",,6,26,","18.9",",6,19,","","","396.6",",6","141.0",",,,6","89",",,,6","3.40","2,6","10.07",",,,6","-3.28","2,,,6"
"USC00310184","1912-03","35.20139","-83.83861","533.1","ANDREWS, NC US","1.4","6","1.4",",6","","","","","","","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-5.6",",6,02,","","","","","","","26.7",",6,20,","","","273.9",",6","","","","","9.54",",6","15.92",",,,6","3.16",",,,6"
"USC00310184","1912-04","35.20139","-83.83861","533.1","ANDREWS, NC US","10.6","6","9.2",",6","","","","","","","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","","","-1.7",",6,04,","","","","","","","26.7",",6,28,+","","","104.3",",6","","","","","15.16",",6","22.26",",,,6","8.07",",,,6"
"USC00310184","1912-05","35.20139","-83.83861","533.1","ANDREWS, NC US","42.8","6","32.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","3.3",",6,18,","","","","","","","33.3",",6,24,","","","30.0",",6","","","","","18.40",",6","26.09",",,,6","10.72",",,,6"
"USC00310184","1912-06","35.20139","-83.83861","533.1","ANDREWS, NC US","121.9","6","79.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.6",",6,12,","","","","","","","31.7",",6,01,","","","9.7",",6","","","","","20.65",",6","27.89",",,,6","13.40",",,,6"
"USC00310184","1912-07","35.20139","-83.83861","533.1","ANDREWS, NC US","285.3","6","163.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","12.2",",6,31,+","","","","","","","33.9",",6,25,","0.0","6","0.0",",6","","","","","23.60",",6","29.67",",,,6","17.53",",,,6"
"USC00310184","1912-08","35.20139","-83.83861","533.1","ANDREWS, NC US","412.0","6","126.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","10.0",",6,02,","","","","","","","33.3",",6,31,","0.0","6","0.0",",6","","","","","22.42",",6","29.15",",,,6","15.70",",,,6"
"USC00310184","1912-09","35.20139","-83.83861","533.1","ANDREWS, NC US","521.9","6","109.9",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","4.4",",6,20,","","","","","58.4",",,6,23,","35.0",",6,01,","4.7","6","4.7",",6","144.9",",,,6","","","21.84",",6","29.09",",,,6","14.58",",,,6"
"USC00310184","1912-10","35.20139","-83.83861","533.1","ANDREWS, NC US","539.2","6","17.3",",6","","","","","","","","","","","0",",6","3",",6","0",",6","25",",6","0",",6","","","","","-1.7",",6,25,","","","","","","","30.6",",6,11,+","102.5","6","97.8",",6","","","","","15.74",",6","24.13",",,,6","7.35",",,,6"
"USC00310184","1912-11","35.20139","-83.83861","533.1","ANDREWS, NC US","539.2","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","","","-10.6",",6,29,","","","25",",,6,28,","23.1",",,6,07,","23.9",",6,11,","452.4","6","349.9",",6","43.9",",,,6","25",",,,6","6.67",",6","15.61",",,,6","-2.27",",,,6"
"USC00310184","1912-12","35.20139","-83.83861","533.1","ANDREWS, NC US","539.2","6","0.0","1,6","13",",6","8",",6","1",",6","","","","","0",",6","22",",6","0","1,6","1","1,6","0","1,6","","","","","-10.0",",6,14,","","","","","38.4",",,6,05,","21.1","1,6,06,","844.0","6","391.6","1,6","122.9",",,,6","","","5.47","1,6","11.81","1,,,6","-0.87",",,,6"
"USC00310184","1913-01","35.20139","-83.83861","533.1","ANDREWS, NC US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","-10.6",",6,04,","","","51",",,6,03,","","","21.7",",6,07,","1168.3","6","324.3",",6","","","51",",,,6","7.87",",6","14.91",",,,6","0.83",",,,6"
"USC00310184","1913-02","35.20139","-83.83861","533.1","ANDREWS, NC US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,13,","","","","","72.4",",,6,27,","21.7",",6,18,","1544.4","6","376.1",",6","176.1",",,,6","","","4.90",",6","11.78",",,,6","-1.98",",,,6"
"USC00310184","1913-03","35.20139","-83.83861","533.1","ANDREWS, NC US","4.2","6","4.2",",6","12",",6","9",",6","3",",6","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","","","","","-7.2",",6,03,","","","","","73.4",",,6,14,","25.6",",6,26,","1800.3","6","255.9",",6","246.1",",,,6","","","10.21",",6","17.30",",,,6","3.13",",,,6"
"USC00310184","1913-04","35.20139","-83.83861","533.1","ANDREWS, NC US","4.2","6","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","0.0",",6,22,+","","","","","4.3",",,6,04,","28.9",",6,24,+","1952.0","6","151.7",",6","18.2",",,,6","","","13.28",",6","21.24",",,,6","5.31",",,,6"
"USC00310184","1913-05","35.20139","-83.83861","533.1","ANDREWS, NC US","34.3","6","30.1",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","1.1",",6,12,","","","","","52.8",",,6,23,","32.2",",6,05,","1978.6","6","26.6",",6","144.8",",,,6","","","18.45",",6","26.83",",,,6","10.06",",,,6"
"USC00310184","1913-06","35.20139","-83.83861","533.1","ANDREWS, NC US","162.0","6","127.7",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","3.3",",6,12,","","","","","18.0",",,6,08,","35.6",",6,29,+","1993.1","6","14.5",",6","75.3",",,,6","","","22.11",",6","30.84",",,,6","13.37",",,,6"
"USC00310184","1913-07","35.20139","-83.83861","533.1","ANDREWS, NC US","348.6","6","186.6",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","9.4",",6,08,","","","","","49.8",",,6,03,","36.7",",6,18,","0.0","6","0.0",",6","161.4",",,,6","","","24.35",",6","31.65",",,,6","17.05",",,,6"
"USC00310184","1913-08","35.20139","-83.83861","533.1","ANDREWS, NC US","513.9","6","165.3",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","10.0",",6,31,","","","","","47.0",",,6,01,","33.9",",6,05,+","0.0","6","0.0",",6","128.8",",,,6","","","23.67",",6","31.04",",,,6","16.29",",,,6"
"USC00310184","1913-09","35.20139","-83.83861","533.1","ANDREWS, NC US","570.4","6","56.5",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","0.6",",6,22,","","","","","29.2",",,6,29,","32.8",",6,01,","31.9","6","31.9",",6","110.9",",,,6","","","19.15",",6","26.53",",,,6","11.77",",,,6"
"USC00310184","1913-10","35.20139","-83.83861","533.1","ANDREWS, NC US","580.6","6","10.2",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","","","-3.9",",6,30,","","","0",",T,6,20,","30.0",",,6,19,","29.4",",6,09,+","197.7","6","165.8",",6","78.3",",,,6","0",",T,,6","13.32",",6","21.59",",,,6","5.04",",,,6"
"USC00310184","1913-11","35.20139","-83.83861","533.1","ANDREWS, NC US","580.6","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","11",",6","0",",6","","","","","-11.1",",6,11,","","","23",",,6,09,","26.9",",,6,08,","22.8",",6,22,+","484.0","6","286.3",",6","49.3",",,,6","23",",,,6","8.79",",6","17.93",",,,6","-0.35",",,,6"
"USC00310184","1913-12","35.20139","-83.83861","533.1","ANDREWS, NC US","580.6","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","","","","","-11.7",",6,10,+","","","","","23.4",",,6,29,","21.1",",6,06,","872.0","6","388.0",",6","82.0",",,,6","","","5.82",",6","12.84",",,,6","-1.20",",,,6"
"USC00310184","1914-01","35.20139","-83.83861","533.1","ANDREWS, NC US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","3",",6","0",",6","","","","","-11.1",",6,12,","","","51",",,6,03,","20.1",",,6,31,","23.9",",6,28,","1296.9","6","424.9",",6","60.0",",,,6","51",",,,6","4.63",",6","11.73",",,,6","-2.48",",,,6"
"USC00310184","1914-02","35.20139","-83.83861","533.1","ANDREWS, NC US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,17,+","","","25",",,6,26,","47.2",",,6,19,","20.6",",6,20,+","1666.5","6","369.6",",6","141.3",",,,6","25",",,,6","5.13",",6","12.58",",,,6","-2.32",",,,6"
"USC00310184","1914-03","35.20139","-83.83861","533.1","ANDREWS, NC US","0.0","6","0.0",",6","17","3,6","12","3,6","0","3,6","","","","","0",",6","18",",6","0",",6","3",",6","0",",6","","","","","-11.7",",6,02,","","","","","21.1","3,,6,30,","24.4",",6,28,","2015.7","6","349.2",",6","120.3","3,,,6","","","7.07",",6","13.68",",,,6","0.46",",,,6"
"USC00310184","1914-04","35.20139","-83.83861","533.1","ANDREWS, NC US","14.1","6","14.1","2,6","10",",6","8",",6","2",",6","","","","","0","1,6","5","1,6","0","1,6","18","1,6","0","1,6","","","","","-2.2","1,6,10,","","","","","27.9",",,6,14,","30.0","1,6,28,","2121.8","6","106.1","1,6","116.9",",,,6","","","14.81","2,6","22.71","1,,,6","6.91","1,,,6"
"USC00310184","1914-05","35.20139","-83.83861","533.1","ANDREWS, NC US","53.4","6","39.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","1.7",",6,10,","","","","","21.3",",,6,05,","35.0",",6,29,","2171.4","6","49.6",",6","42.7",",,,6","","","18.00",",6","27.27",",,,6","8.73",",,,6"
"USC00310184","1914-06","35.20139","-83.83861","533.1","ANDREWS, NC US","230.4","6","177.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","","","","","12.8",",6,29,","","","","","24.6",",,6,06,","37.2",",6,25,","2172.8","6","1.4",",6","124.3",",,,6","","","24.19",",6","32.19",",,,6","16.18",",,,6"
"USC00310184","1914-07","35.20139","-83.83861","533.1","ANDREWS, NC US","375.8","6","145.4",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","10.0",",6,31,","","","","","35.8",",,6,16,","34.4",",6,12,","0.0","6","0.0",",6","167.6",",,,6","","","23.02",",6","30.65",",,,6","15.40",",,,6"
"USC00310184","1914-08","35.20139","-83.83861","533.1","ANDREWS, NC US","520.1","6","144.3",",6","18",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","12.8",",6,26,+","","","","","24.1",",,6,14,","32.8",",6,22,+","0.0","6","0.0",",6","152.5",",,,6","","","22.99",",6","29.77",",,,6","16.20",",,,6"
"USC00310184","1914-09","35.20139","-83.83861","533.1","ANDREWS, NC US","580.9","6","60.8",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.9",",6,27,","","","","","18.3",",,6,24,","31.7",",6,23,+","21.0","6","21.0",",6","23.0",",,,6","","","19.66",",6","27.24",",,,6","12.08",",,,6"
"USC00310184","1914-10","35.20139","-83.83861","533.1","ANDREWS, NC US","598.9","6","18.0","2,6","10",",6","6",",6","2",",6","","","","","0","1,6","4","1,6","0","1,6","18","1,6","0","1,6","","","","","-6.7","1,6,28,","","","","","95.8",",,6,15,","29.4","1,6,06,","114.9","6","93.9","1,6","160.2",",,,6","","","15.66","2,6","22.96","1,,,6","8.35","1,,,6"
"USC00310184","1914-11","35.20139","-83.83861","533.1","ANDREWS, NC US","598.9","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","17",",6","0",",6","7",",6","0",",6","","","","","-12.2",",6,21,","","","","","31.8",",,6,29,","26.1",",6,03,","432.6","6","317.7",",6","91.8",",,,6","","","7.74",",6","16.59",",,,6","-1.11",",,,6"
"USC00310184","1914-12","35.20139","-83.83861","533.1","ANDREWS, NC US","598.9","6","0.0","2,6","14",",6","12",",6","4",",6","","","1",",6","0","1,6","15","1,6","1","1,6","2","1,6","0","1,6","","","","","-15.0","1,6,15,","","","25",",,6,13,","70.9",",,6,25,","21.7","1,6,02,","831.1","6","398.5","1,6","249.0",",,,6","25",",,,6","4.36","2,6","8.96","1,,,6","-0.25","1,,,6"
"USC00310184","1915-01","35.20139","-83.83861","533.1","ANDREWS, NC US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,21,","","","","","35.8",",,6,23,","17.2",",6,18,","1249.8","6","418.7",",6","135.3",",,,6","","","4.83",",6","10.70",",,,6","-1.05",",,,6"
"USC00310184","1915-02","35.20139","-83.83861","533.1","ANDREWS, NC US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,10,","","","","","47.8",",,6,01,","17.8",",6,13,","1588.8","6","339.0",",6","114.3",",,,6","","","6.23",",6","12.78",",,,6","-0.32",",,,6"
"USC00310184","1915-03","35.20139","-83.83861","533.1","ANDREWS, NC US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,23,","","","76",",,6,22,","34.3",",,6,05,","18.3",",6,25,","2023.7","6","434.9",",6","93.6",",,,6","86",",,,6","4.30",",6","11.49",",,,6","-2.88",",,,6"
"USC00310184","1915-04","35.20139","-83.83861","533.1","ANDREWS, NC US","14.8","6","14.8",",6","7",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","24",",6","0",",6","","","","","-6.1",",6,01,","","","","","16.0",",,6,11,","31.1",",6,27,","2153.9","6","130.2",",6","33.5",",,,6","","","14.48",",6","23.82",",,,6","5.15",",,,6"
"USC00310184","1915-05","35.20139","-83.83861","533.1","ANDREWS, NC US","65.6","6","50.8",",6","19",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","4.4",",6,10,","","","","","69.6",",,6,07,","33.3",",6,26,","2174.8","6","20.9",",6","144.1",",,,6","","","19.30",",6","26.62",",,,6","11.98",",,,6"
"USC00310184","1915-06","35.20139","-83.83861","533.1","ANDREWS, NC US","151.5","6","85.9",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","8.3",",6,25,+","","","","","21.1",",,6,15,","32.2",",6,20,+","2176.8","6","2.0",",6","75.1",",,,6","","","21.13",",6","28.01",",,,6","14.24",",,,6"
