"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010696","1956-01","-32.6597","118.6319","340.0","AMRISTA PARK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010696","1956-02","-32.6597","118.6319","340.0","AMRISTA PARK, AS","2",",a","1",",a","0",",a","3.0",",,a,26,","3.5",",,,a"
"ASN00010696","1956-03","-32.6597","118.6319","340.0","AMRISTA PARK, AS","2",",a","2",",a","0",",a","6.9",",,a,01,","9.9",",,,a"
"ASN00010696","1956-04","-32.6597","118.6319","340.0","AMRISTA PARK, AS","3",",a","2",",a","0",",a","4.3",",,a,14,+","9.1",",,,a"
"ASN00010696","1956-05","-32.6597","118.6319","340.0","AMRISTA PARK, AS","12",",a","8",",a","0",",a","12.2",",,a,25,","52.6",",,,a"
"ASN00010696","1956-06","-32.6597","118.6319","340.0","AMRISTA PARK, AS","12",",a","6",",a","0",",a","17.0",",,a,09,","52.0",",,,a"
"ASN00010696","1956-07","-32.6597","118.6319","340.0","AMRISTA PARK, AS","20",",a","11",",a","0",",a","7.9",",,a,24,","58.2",",,,a"
"ASN00010696","1956-08","-32.6597","118.6319","340.0","AMRISTA PARK, AS","4",",a","1",",a","0",",a","4.8",",,a,01,","5.7",",,,a"
"ASN00010696","1956-09","-32.6597","118.6319","340.0","AMRISTA PARK, AS","8",",a","5",",a","0",",a","7.4",",,a,16,","24.2",",,,a"
"ASN00010696","1956-10","-32.6597","118.6319","340.0","AMRISTA PARK, AS","8",",a","0",",a","0",",a","2.3",",,a,13,+","10.5",",,,a"
"ASN00010696","1956-11","-32.6597","118.6319","340.0","AMRISTA PARK, AS","7",",a","5",",a","0",",a","22.4",",,a,14,","42.9",",,,a"
"ASN00010696","1956-12","-32.6597","118.6319","340.0","AMRISTA PARK, AS","2",",a","0",",a","0",",a","1.0",",,a,06,","1.3",",,,a"
"ASN00010696","1957-01","-32.6597","118.6319","340.0","AMRISTA PARK, AS","6",",a","4",",a","0",",a","10.7",",,a,20,","31.7",",,,a"
"ASN00010696","1957-02","-32.6597","118.6319","340.0","AMRISTA PARK, AS","2",",a","1",",a","0",",a","2.5",",,a,03,","4.3",",,,a"
"ASN00010696","1957-03","-32.6597","118.6319","340.0","AMRISTA PARK, AS","4",",a","2",",a","0",",a","17.3",",,a,19,","23.4",",,,a"
