"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003035434","1976-07","50.0667","-110.7667","741.0","REDCLIFF, AB CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.0",",,C,08,","57.4",",,,C","0",",,,C"
"CA003035434","1976-08","50.0667","-110.7667","741.0","REDCLIFF, AB CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.8",",,C,04,","48.0",",,,C","0",",,,C"
"CA003035434","1976-09","50.0667","-110.7667","741.0","REDCLIFF, AB CA","3",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","1.8",",,C,11,","4.1",",,,C","0",",,,C"
"CA003035434","1976-10","50.0667","-110.7667","741.0","REDCLIFF, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","38",",,C,22,","4.1",",,C,22,","5.9",",,,C","38",",,,C"
"CA003035434","1976-11","50.0667","-110.7667","741.0","REDCLIFF, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","64",",,C,24,","6.9",",,C,24,","13.1",",,,C","126",",,,C"
"CA003035434","1976-12","50.0667","-110.7667","741.0","REDCLIFF, AB CA","5",",C","0",",C","0",",C","","","0",",C","","","20",",,C,11,","1.8",",,C,26,","4.4",",,,C","52",",,,C"
"CA003035434","1977-01","50.0667","-110.7667","741.0","REDCLIFF, AB CA","11",",C","4",",C","0",",C","","","4",",C","","","46",",,C,27,+","4.1",",,C,27,","19.2",",,,C","213",",,,C"
"CA003035434","1977-02","50.0667","-110.7667","741.0","REDCLIFF, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","18",",,C,17,","1.8",",,C,17,","1.8",",,,C","18",",,,C"
"CA003035434","1977-03","50.0667","-110.7667","741.0","REDCLIFF, AB CA","4",",C","1",",C","0",",C","","","1",",C","","","51",",,C,28,","7.4",",,C,28,","11.0",",,,C","87",",,,C"
"CA003035434","1977-04","50.0667","-110.7667","741.0","REDCLIFF, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","89",",,C,01,","8.9",",,C,01,","10.5",",,,C","92",",,,C"
"CA003035434","1977-05","50.0667","-110.7667","741.0","REDCLIFF, AB CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.3",",,C,10,","59.6",",,,C","0",",,,C"
"CA003035434","1977-06","50.0667","-110.7667","741.0","REDCLIFF, AB CA","7",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.4",",,C,15,","19.1",",,,C","0",",,,C"
"CA003035434","1977-07","50.0667","-110.7667","741.0","REDCLIFF, AB CA","13",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.6",",,C,10,","34.6",",,,C","0",",,,C"
"CA003035434","1977-08","50.0667","-110.7667","741.0","REDCLIFF, AB CA","13",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.4",",,C,11,","35.2",",,,C","0",",,,C"
"CA003035434","1977-09","50.0667","-110.7667","741.0","REDCLIFF, AB CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.8",",,C,21,","40.7",",,,C","0",",,,C"
