"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSST0002","2009-03","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","9","4,N","8","4,N","5","4,N","","","","","183.6","4,,N,27,","430.7","4,,,N","",""
"US1MSST0002","2009-04","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","9","2,N","4","2,N","1","2,N","","","","","48.0","2,,N,13,","93.4","2,,,N","",""
"US1MSST0002","2009-05","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","16","5,N","10","5,N","3","5,N","","","","","75.2","5,,N,24,","217.5","5,,,N","",""
"US1MSST0002","2009-07","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","11","2,N","9","2,N","0","2,N","","","","","16.8","2,,N,31,","100.3","2,,,N","",""
"US1MSST0002","2009-08","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","15","5,N","11","5,N","2","5,N","","","","","29.5","5,,N,04,","147.1","5,,,N","",""
"US1MSST0002","2009-09","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","16","1,N","14","1,N","1","1,N","","","","","38.1","1,,N,23,","181.1","1,,,N","",""
"US1MSST0002","2009-10","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","","","","","","","","","","","","","164.2","3,a,,N","",""
"US1MSST0002","2009-11","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","6","3,N","3","3,N","1","3,N","","","","","64.3","3,,N,10,","75.4","3,,,N","",""
"US1MSST0002","2009-12","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","16",",N","12",",N","7",",N","","","","","79.2",",,N,15,","411.5",",,,N","",""
"US1MSST0002","2010-01","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","8","3,N","7","3,N","2","3,N","","","","","66.3","3,,N,21,","141.5","3,,,N","",""
"US1MSST0002","2010-02","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","12","1,N","8","1,N","3","1,N","","","","","78.5","1,,N,05,","183.3","1,,,N","",""
"US1MSST0002","2010-03","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","8",",N","5",",N","2",",N","","","","","44.7",",,N,02,","91.5",",,,N","",""
"US1MSST0002","2010-04","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","4","5,N","4","5,N","0","5,N","","","","","24.9","5,,N,08,","44.4","5,,,N","",""
"US1MSST0002","2010-07","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","15",",N","10",",N","1",",N","","","","","48.3",",,N,26,","135.5",",,,N","",""
"US1MSST0002","2010-08","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","17",",N","11",",N","3",",N","","","","","35.1",",,N,06,","186.8",",,,N","",""
"US1MSST0002","2010-09","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","2",",N","2",",N","0",",N","","","","","6.6",",,N,26,","10.7",",,,N","",""
"US1MSST0002","2010-11","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","9",",N","6",",N","2",",N","","","","","35.3",",,N,04,","122.5",",,,N","",""
"US1MSST0002","2010-12","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","5",",N","4",",N","0",",N","","","","","19.1",",,N,01,","58.7",",,,N","",""
"US1MSST0002","2011-02","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","7",",N","5",",N","1",",N","","","","","37.1",",,N,02,","89.7",",,,N","",""
"US1MSST0002","2011-03","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","9","5,N","7","5,N","3","5,N","","","","","77.0","5,,N,06,","203.6","5,,,N","",""
"US1MSST0002","2011-04","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","5",",N","2",",N","0",",N","","","","","20.6",",,N,05,","27.1",",,,N","",""
"US1MSST0002","2011-05","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","34.8",",,N,27,","41.2",",,,N","0","4,,,N"
"US1MSST0002","2011-06","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","10",",N","7",",N","2",",N","","","","","36.6",",,N,22,","108.9",",,,N","",""
"US1MSST0002","2011-07","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","17",",N","14",",N","4",",N","","","","","55.9",",,N,26,","282.8",",,,N","",""
"US1MSST0002","2011-08","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","6",",N","6",",N","0",",N","","","","","20.1",",,N,22,","74.2",",,,N","",""
"US1MSST0002","2011-09","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","9","1,N","8","1,N","4","1,N","","","","","162.3","1,,N,04,","337.6","1,,,N","",""
"US1MSST0002","2011-10","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","5.1","1,,N,13,","5.1","1,,,N","0","3,,,N"
"US1MSST0002","2011-11","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","11",",N","7",",N","0",",N","","","","","25.1",",,N,27,","59.5",",,,N","",""
"US1MSST0002","2011-12","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","12",",N","5",",N","0",",N","","","","","21.8",",,N,26,","75.2",",,,N","",""
"US1MSST0002","2012-02","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","14",",N","9",",N","2",",N","","","","","82.3",",,N,19,","208.3",",,,N","",""
"US1MSST0002","2012-03","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","10",",N","5",",N","2",",N","","","","","103.4",",,N,22,","202.9",",,,N","",""
"US1MSST0002","2012-04","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","2","4,N","2","4,N","1","4,N","0","5,N","0","5,,N,30,+","64.3","4,,N,18,","68.1","4,,,N","0","5,,,N"
"US1MSST0002","2012-05","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","7","2,N","5","2,N","1","2,N","","","","","42.4","2,,N,03,","69.3",",a,,N","",""
"US1MSST0002","2012-06","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","9",",N","6",",N","2",",N","","","","","58.7",",,N,11,","129.4",",,,N","",""
"US1MSST0002","2012-07","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","18",",N","15",",N","4",",N","","","","","47.8",",,N,04,","288.1",",,,N","",""
"US1MSST0002","2012-08","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","13",",N","10",",N","3",",N","","","","","164.8",",,N,30,","392.9",",,,N","",""
"US1MSST0002","2012-09","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","8",",N","6",",N","3",",N","","","","","38.6",",,N,05,","139.7",",,,N","",""
"US1MSST0002","2012-10","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","90.9",",,N,01,","110.5",",,,N","0","3,,,N"
"US1MSST0002","2012-11","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","16.8",",,N,28,","36.2",",,,N","0","5,,,N"
"US1MSST0002","2013-02","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","12","1,N","11","1,N","4","1,N","","","","","81.0","1,,N,23,","260.3","1,,,N","",""
"US1MSST0002","2013-03","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","8.9",",,N,11,","15.5",",,,N","0","3,,,N"
"US1MSST0002","2013-04","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","8","3,N","8","3,N","3","3,N","","","","","53.1","3,,N,12,","227.9","1,a,,N","",""
"US1MSST0002","2013-05","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","9",",N","7",",N","1",",N","","","","","177.0",",,N,02,","267.7",",,,N","",""
"US1MSST0002","2013-06","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","16",",N","8",",N","1",",N","","","","","29.0",",,N,10,","111.0",",,,N","",""
"US1MSST0002","2013-07","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","19",",N","16",",N","4",",N","","","","","45.7",",,N,09,","289.9",",,,N","",""
"US1MSST0002","2013-08","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","15",",N","11",",N","2",",N","","","","","43.4",",,N,19,","143.4",",,,N","",""
"US1MSST0002","2013-09","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","8",",N","5",",N","0",",N","","","","","23.1",",,N,22,","71.1",",,,N","",""
"US1MSST0002","2013-10","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","7",",N","5",",N","0",",N","","","","","10.7",",,N,07,","36.1",",,,N","",""
"US1MSST0002","2013-11","30.880984","-89.049431","86.3","WIGGINS 5.5 ENE, MS US","8","2,N","5","2,N","1","2,N","","","","","55.9","2,,N,26,","96.6","2,,,N","",""
