"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPK0007","2012-10","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","5","2,N","3","2,N","2","2,N","","","","","34.5","2,,N,26,","70.6","2,,,N","",""
"US1ARPK0007","2012-11","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","3","2,N","2","2,N","1","2,N","","","","","32.0","2,,N,12,","41.6","2,,,N","",""
"US1ARPK0007","2012-12","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","9",",N","6",",N","1",",N","","","","","34.3",",,N,26,","78.4",",,,N","",""
"US1ARPK0007","2013-01","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","11","5,N","5","5,N","2","5,N","","","","","53.8","5,,N,13,","108.9","5,,,N","",""
"US1ARPK0007","2013-02","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","11",",N","8",",N","0",",N","","","","","15.7",",,N,22,","83.1",",,,N","",""
"US1ARPK0007","2013-03","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","","","","","","","","","","","","","57.4","2,a,,N","",""
"US1ARPK0007","2013-04","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","9","1,N","7","1,N","1","1,N","","","","","33.8","1,,N,11,","112.2","1,,,N","",""
"US1ARPK0007","2013-06","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","3","3,N","3","3,N","2","3,N","","","","","43.4","3,,N,02,","145.3","1,a,,N","",""
"US1ARPK0007","2013-07","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","9","5,N","4","5,N","2","5,N","","","","","104.1","5,,N,24,","200.2","3,a,,N","",""
"US1ARPK0007","2013-08","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","5","5,N","3","5,N","1","5,N","","","","","35.1","5,,N,11,","47.4","5,,,N","",""
"US1ARPK0007","2013-09","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","8","3,N","5","3,N","2","3,N","","","","","37.1","3,,N,20,","124.0","3,,,N","",""
"US1ARPK0007","2013-10","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","10","3,N","6","3,N","1","3,N","","","","","69.1","3,,N,16,","146.0","1,a,,N","",""
"US1ARPK0007","2013-11","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","11","5,N","8","5,N","1","5,N","","","","","46.5","5,,N,22,","111.7","3,a,,N","",""
"US1ARPK0007","2014-01","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","5","5,N","4","5,N","2","5,N","","","","","25.9","5,,N,11,+","60.5","5,,,N","",""
"US1ARPK0007","2014-02","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","9","3,N","4","3,N","1","3,N","","","","","30.0","3,,N,03,","95.2","1,a,,N","",""
"US1ARPK0007","2014-03","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","9","4,N","5","4,N","2","4,N","","","","","59.7","4,,N,03,","119.5","4,,,N","",""
"US1ARPK0007","2014-04","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","13","2,N","5","2,N","2","2,N","","","","","99.3","2,,N,14,","181.2","2,,,N","",""
"US1ARPK0007","2014-05","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","","","","","","","","","","","","","187.1","5,a,,N","",""
"US1ARPK0007","2014-06","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","12","3,N","6","3,N","1","3,N","","","","","31.0","3,,N,09,","76.8","3,,,N","",""
"US1ARPK0007","2014-07","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","","","","","","","","","","","","","156.9","2,a,,N","",""
"US1ARPK0007","2014-08","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","","","","","","","","","","","","","146.9","5,a,,N","",""
"US1ARPK0007","2014-09","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","7","3,N","3","3,N","1","3,N","","","","","109.2","3,,N,12,","135.7","3,,,N","",""
"US1ARPK0007","2014-11","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","8","3,N","6","3,N","0","3,N","","","","","19.1","3,,N,05,","60.0","1,a,,N","",""
"US1ARPK0007","2014-12","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","","","","","","","","","","","","","90.2","4,a,,N","",""
"US1ARPK0007","2015-01","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","6","3,N","5","3,N","1","3,N","","","","","37.1","3,,N,03,","90.7",",a,,N","",""
"US1ARPK0007","2015-03","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","","","","","","","","","","","","","181.8","3,a,,N","",""
"US1ARPK0007","2015-04","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","14","5,N","8","5,N","3","5,N","","","","","52.3","5,,N,10,","200.7","3,a,,N","",""
"US1ARPK0007","2015-05","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","","","","","","","","","","","","","361.9","4,a,,N","",""
"US1ARPK0007","2015-07","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","5","1,N","5","1,N","1","1,N","","","","","114.3","1,,N,04,","146.5","1,,,N","",""
"US1ARPK0007","2015-08","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","3","5,N","3","5,N","1","5,N","","","","","44.7","5,,N,22,","69.1","2,a,,N","",""
"US1ARPK0007","2015-09","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","32.0",",,N,20,","41.4",",,,N","0","5,,,N"
"US1ARPK0007","2015-10","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","8","4,N","5","4,N","2","4,N","","","","","52.3","4,,N,31,","133.9","4,,,N","",""
"US1ARPK0007","2015-12","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","10","5,N","4","5,N","1","5,N","","","","","130.0","5,,N,28,","216.4","1,a,,N","",""
"US1ARPK0007","2016-02","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","6","3,N","3","3,N","1","3,N","","","","","33.5","3,,N,24,","67.2","3,,,N","",""
"US1ARPK0007","2016-03","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","13",",N","9",",N","3",",N","","","","","83.1",",,N,31,","274.0",",,,N","",""
"US1ARPK0007","2016-04","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","12","3,N","9","3,N","3","3,N","","","","","78.5","3,,N,30,","211.1","1,a,,N","",""
"US1ARPK0007","2016-05","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","","","","","","","","","","","","","46.4","3,a,,N","",""
"US1ARPK0007","2016-06","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","9","3,N","5","3,N","2","3,N","","","","","30.2","3,,N,04,","91.5","3,,,N","",""
"US1ARPK0007","2016-07","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","10","2,N","9","2,N","0","2,N","","","","","17.0","2,,N,15,","58.2","2,,,N","",""
"US1ARPK0007","2016-08","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","","","","","","","","","","","","","169.7","1,a,,N","",""
"US1ARPK0007","2016-09","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","3","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,02,","40.4",",a,,N","",""
"US1ARPK0007","2016-10","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","","","","","","","","","","","","","86.7","3,a,,N","",""
"US1ARPK0007","2016-11","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","6","3,N","6","3,N","3","3,N","","","","","38.4","3,,N,23,","117.1","3,,,N","",""
"US1ARPK0007","2016-12","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","11","2,N","5","2,N","3","2,N","","","","","50.8","2,,N,25,","168.7","2,,,N","",""
"US1ARPK0007","2017-01","34.06472","-93.687434","112.5","MURFREESBORO 0.2 ENE, AR US","10","4,N","8","4,N","0","4,N","","","","","15.2","4,,N,18,","72.8","4,,,N","",""
