"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAYB0004","2012-01","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","47.5",",,N,21,","113.1",",,,N","0","4,,,N"
"US1CAYB0004","2012-02","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","7",",N","2",",N","0",",N","","","","","12.7",",,N,13,","25.2",",,,N","",""
"US1CAYB0004","2012-03","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","13","1,N","11","1,N","3","1,N","","","","","32.5","1,,N,28,","163.8","1,,,N","",""
"US1CAYB0004","2012-04","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","7",",N","7",",N","0",",N","","","","","22.1",",,N,13,","88.8",",,,N","",""
"US1CAYB0004","2012-12","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","15","1,N","12","1,N","3","1,N","","","","","38.4","1,,N,02,","219.9","1,,,N","",""
"US1CAYB0004","2013-01","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","5","2,N","2","2,N","0","2,N","","","","","10.9","2,,N,06,","17.1","2,,,N","",""
"US1CAYB0004","2013-02","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","8.4",",,N,20,","11.7",",,,N","0","2,,,N"
"US1CAYB0004","2013-03","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","4","3,N","4","3,N","0","3,N","","","","","22.9","3,,N,31,","54.7","3,,,N","",""
"US1CAYB0004","2013-04","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","12.7",",,N,05,","21.9",",,,N","0","4,,,N"
"US1CAYB0004","2013-05","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","4","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","5.1","1,,N,07,","7.4","1,,,N","0","4,,,N"
"US1CAYB0004","2013-11","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","3","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,30,+","24.1","3,,N,20,","30.2","3,,,N","0","5,,,N"
"US1CAYB0004","2013-12","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","11.9","4,,N,07,","11.9","4,,,N","0","5,,,N"
"US1CAYB0004","2014-01","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","7.4","1,,N,30,","15.6","1,,,N","0","4,,,N"
"US1CAYB0004","2014-02","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","9","3,N","6","3,N","1","3,N","","","","","75.2","3,,N,09,","138.0","3,,,N","",""
"US1CAYB0004","2014-03","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","11","1,N","8","1,N","1","1,N","","","","","25.7","1,,N,01,","105.4","1,,,N","",""
"US1CAYB0004","2014-04","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","6","3,N","3","3,N","0","3,N","","","","","16.3","3,,N,26,","39.2","3,,,N","",""
"US1CAYB0004","2014-07","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CAYB0004","2014-08","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","1","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,06,","0.8","5,,,N","",""
"US1CAYB0004","2014-10","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","3","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","3.6","2,,N,15,","7.4","2,,,N","0","4,,,N"
"US1CAYB0004","2014-11","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","8","4,N","6","4,N","1","4,N","","","","","27.9","4,,N,01,","75.3","4,,,N","",""
"US1CAYB0004","2014-12","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","16","5,N","11","5,N","3","5,N","","","","","72.4","5,,N,12,","259.3","5,,,N","",""
"US1CAYB0004","2021-01","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","14","5,N","7","5,N","0","5,N","","","","","23.6","5,,N,27,","77.7","5,,,N","",""
"US1CAYB0004","2021-02","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","8","5,N","3","5,N","0","5,N","","","","","18.5","5,,N,02,","46.0","5,,,N","",""
"US1CAYB0004","2021-03","39.013475","-121.424317","25.9","WHEATLAND 0.1 ENE, CA US","8","5,N","5","5,N","0","5,N","","","","","19.3","5,,N,19,","62.0","5,,,N","",""
