"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026381","1989-07","57.65","32.467","62.0","DEMJANSK, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,29,","","","","","114.4",",,,I","","","","","",""
"RSM00026381","1989-08","57.65","32.467","62.0","DEMJANSK, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,06,","","","","","142.5",",,,I","","","","","",""
"RSM00026381","1989-09","57.65","32.467","62.0","DEMJANSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,30,","","","","","27.8",",,,I","","","","","",""
"RSM00026381","1989-10","57.65","32.467","62.0","DEMJANSK, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,25,","","","","","86.7",",,,I","","","","","",""
"RSM00026381","1989-11","57.65","32.467","62.0","DEMJANSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,14,","","","","","31.9",",,,I","","","","","",""
"RSM00026381","1989-12","57.65","32.467","62.0","DEMJANSK, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,20,","","","","","49.4",",,,I","","","","","",""
"RSM00026381","1990-01","57.65","32.467","62.0","DEMJANSK, RS","","","28",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,18,","","","","","79.3",",,,I","","","","","",""
"RSM00026381","1990-02","57.65","32.467","62.0","DEMJANSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,22,","","","","","62.3",",,,I","","","","","",""
"RSM00026381","1990-03","57.65","32.467","62.0","DEMJANSK, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,16,","","","","","84.9",",,,I","","","","","",""
"RSM00026381","1990-04","57.65","32.467","62.0","DEMJANSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,13,","","","","","12.1",",,,I","","","","","",""
"RSM00026381","1990-05","57.65","32.467","62.0","DEMJANSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,16,","","","","","56.3",",,,I","","","","","",""
"RSM00026381","1990-06","57.65","32.467","62.0","DEMJANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,29,","","","","","41.1",",,,I","","","","","",""
"RSM00026381","1990-07","57.65","32.467","62.0","DEMJANSK, RS","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,03,","","","","","132.0",",,,I","","","","","",""
"RSM00026381","1990-08","57.65","32.467","62.0","DEMJANSK, RS","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,23,","","","","","142.3",",,,I","","","","","",""
"RSM00026381","1990-09","57.65","32.467","62.0","DEMJANSK, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,27,","","","","","103.4",",,,I","","","","","",""
"RSM00026381","1990-10","57.65","32.467","62.0","DEMJANSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,21,","","","","","74.7",",,,I","","","","","",""
"RSM00026381","1990-11","57.65","32.467","62.0","DEMJANSK, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","","","62.8",",,,I","","","","","",""
"RSM00026381","1990-12","57.65","32.467","62.0","DEMJANSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,11,","","","","","21.2",",,,I","","","","","",""
"RSM00026381","1991-01","57.65","32.467","62.0","DEMJANSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,11,","","","","","54.5",",,,I","","","","","",""
"RSM00026381","1991-02","57.65","32.467","62.0","DEMJANSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,24,","","","","","36.1",",,,I","","","","","",""
"RSM00026381","1991-03","57.65","32.467","62.0","DEMJANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,24,","","","","","44.8",",,,I","","","","","",""
"RSM00026381","1991-04","57.65","32.467","62.0","DEMJANSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,20,","","","","","19.2",",,,I","","","","","",""
"RSM00026381","1991-05","57.65","32.467","62.0","DEMJANSK, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,06,","","","","","87.6",",,,I","","","","","",""
"RSM00026381","1991-06","57.65","32.467","62.0","DEMJANSK, RS","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,16,","","","","","129.4",",,,I","","","","","",""
"RSM00026381","1991-07","57.65","32.467","62.0","DEMJANSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","42.4",",,I,15,","","","","","118.9",",,,I","","","","","",""
"RSM00026381","1991-08","57.65","32.467","62.0","DEMJANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,12,","","","","","63.6",",,,I","","","","","",""
"RSM00026381","1991-09","57.65","32.467","62.0","DEMJANSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,12,","","","","","50.0",",,,I","","","","","",""
"RSM00026381","1991-10","57.65","32.467","62.0","DEMJANSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,19,","","","","","35.8",",,,I","","","","","",""
"RSM00026381","1991-11","57.65","32.467","62.0","DEMJANSK, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,18,","","","","","48.4",",,,I","","","","","",""
"RSM00026381","1991-12","57.65","32.467","62.0","DEMJANSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,24,","","","","","56.6",",,,I","","","","","",""
"RSM00026381","1992-01","57.65","32.467","62.0","DEMJANSK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,09,","","","","","106.4",",,,I","","","","","",""
"RSM00026381","1992-02","57.65","32.467","62.0","DEMJANSK, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,16,","","","","","43.2",",,,I","","","","","",""
"RSM00026381","1992-03","57.65","32.467","62.0","DEMJANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,29,","","","","","37.8",",,,I","","","","","",""
"RSM00026381","1992-04","57.65","32.467","62.0","DEMJANSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,17,","","","","","63.9",",,,I","","","","","",""
"RSM00026381","1992-05","57.65","32.467","62.0","DEMJANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,09,","","","","","60.6",",,,I","","","","","",""
"RSM00026381","1992-06","57.65","32.467","62.0","DEMJANSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,20,","","","","","27.9",",,,I","","","","","",""
"RSM00026381","1992-07","57.65","32.467","62.0","DEMJANSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,16,","","","","","37.2",",,,I","","","","","",""
"RSM00026381","1992-08","57.65","32.467","62.0","DEMJANSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,19,","","","","","69.9",",,,I","","","","","",""
"RSM00026381","1992-09","57.65","32.467","62.0","DEMJANSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,29,","","","","","52.4",",,,I","","","","","",""
"RSM00026381","1992-10","57.65","32.467","62.0","DEMJANSK, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,09,","","","","","108.1",",,,I","","","","","",""
"RSM00026381","1992-11","57.65","32.467","62.0","DEMJANSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,25,","","","","","45.5",",,,I","","","","","",""
"RSM00026381","1992-12","57.65","32.467","62.0","DEMJANSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","54.1",",,,I","","","","","",""
"RSM00026381","1993-01","57.65","32.467","62.0","DEMJANSK, RS","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,23,","","","","","96.4",",,,I","","","","","",""
"RSM00026381","1993-02","57.65","32.467","62.0","DEMJANSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,17,","","","","","28.7",",,,I","","","","","",""
"RSM00026381","1993-03","57.65","32.467","62.0","DEMJANSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,17,","","","","","53.5",",,,I","","","","","",""
"RSM00026381","1993-04","57.65","32.467","62.0","DEMJANSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,09,","","","","","62.4",",,,I","","","","","",""
"RSM00026381","1993-05","57.65","32.467","62.0","DEMJANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,25,","","","","","27.5",",,,I","","","","","",""
"RSM00026381","1993-06","57.65","32.467","62.0","DEMJANSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,21,","","","","","70.8",",,,I","","","","","",""
"RSM00026381","1993-07","57.65","32.467","62.0","DEMJANSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,25,","","","","","53.1",",,,I","","","","","",""
"RSM00026381","1993-08","57.65","32.467","62.0","DEMJANSK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,02,","","","","","124.2",",,,I","","","","","",""
"RSM00026381","1993-09","57.65","32.467","62.0","DEMJANSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,23,","","","","","62.8",",,,I","","","","","",""
"RSM00026381","1993-10","57.65","32.467","62.0","DEMJANSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,12,","","","","","63.9",",,,I","","","","","",""
"RSM00026381","1993-11","57.65","32.467","62.0","DEMJANSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,01,","","","","","0.8",",,,I","","","","","",""
"RSM00026381","1993-12","57.65","32.467","62.0","DEMJANSK, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,20,","","","","","53.2",",,,I","","","","","",""
"RSM00026381","1994-01","57.65","32.467","62.0","DEMJANSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,29,","","","","","56.9",",,,I","","","","","",""
"RSM00026381","1994-02","57.65","32.467","62.0","DEMJANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,03,","","","","","9.0",",,,I","","","","","",""
"RSM00026381","1994-03","57.65","32.467","62.0","DEMJANSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,24,","","","","","86.2",",,,I","","","","","",""
"RSM00026381","1994-04","57.65","32.467","62.0","DEMJANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,19,","","","","","35.5",",,,I","","","","","",""
"RSM00026381","1994-05","57.65","32.467","62.0","DEMJANSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,18,","","","","","116.3",",,,I","","","","","",""
"RSM00026381","1994-06","57.65","32.467","62.0","DEMJANSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,17,","","","","","85.7",",,,I","","","","","",""
"RSM00026381","1994-07","57.65","32.467","62.0","DEMJANSK, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,17,","","","","","62.4",",,,I","","","","","",""
"RSM00026381","1994-08","57.65","32.467","62.0","DEMJANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,14,","","","","","58.8",",,,I","","","","","",""
"RSM00026381","1994-09","57.65","32.467","62.0","DEMJANSK, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,11,","","","","","81.4",",,,I","","","","","",""
"RSM00026381","1994-10","57.65","32.467","62.0","DEMJANSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,28,","","","","","42.5",",,,I","","","","","",""
"RSM00026381","1994-11","57.65","32.467","62.0","DEMJANSK, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,21,","","","","","76.2",",,,I","","","","","",""
"RSM00026381","1994-12","57.65","32.467","62.0","DEMJANSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,30,","","","","","42.0",",,,I","","","","","",""
"RSM00026381","1995-01","57.65","32.467","62.0","DEMJANSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,31,","","","","","48.2",",,,I","","","","","",""
"RSM00026381","1995-02","57.65","32.467","62.0","DEMJANSK, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,07,","","","","","72.8",",,,I","","","","","",""
"RSM00026381","1995-03","57.65","32.467","62.0","DEMJANSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","","","38.0",",,,I","","","","","",""
"RSM00026381","1995-04","57.65","32.467","62.0","DEMJANSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,28,","","","","","29.7",",,,I","","","","","",""
"RSM00026381","1995-05","57.65","32.467","62.0","DEMJANSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,10,","","","","","62.6",",,,I","","","","","",""
"RSM00026381","1995-06","57.65","32.467","62.0","DEMJANSK, RS","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","35.7",",,I,09,","","","","","100.0",",,,I","","","","","",""
"RSM00026381","1995-07","57.65","32.467","62.0","DEMJANSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,23,","","","","","71.5",",,,I","","","","","",""
"RSM00026381","1995-08","57.65","32.467","62.0","DEMJANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,27,","","","","","69.2",",,,I","","","","","",""
"RSM00026381","1995-09","57.65","32.467","62.0","DEMJANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,28,","","","","","56.9",",,,I","","","","","",""
"RSM00026381","1995-10","57.65","32.467","62.0","DEMJANSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,19,","","","","","74.1",",,,I","","","","","",""
"RSM00026381","1995-11","57.65","32.467","62.0","DEMJANSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,18,","","","","","47.4",",,,I","","","","","",""
"RSM00026381","1995-12","57.65","32.467","62.0","DEMJANSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,24,","","","","","39.4",",,,I","","","","","",""
"RSM00026381","1996-01","57.65","32.467","62.0","DEMJANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,04,","","","","","21.2",",,,I","","","","","",""
"RSM00026381","1996-02","57.65","32.467","62.0","DEMJANSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,18,","","","","","25.1",",,,I","","","","","",""
"RSM00026381","1996-03","57.65","32.467","62.0","DEMJANSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,28,","","","","","5.7",",,,I","","","","","",""
"RSM00026381","1996-04","57.65","32.467","62.0","DEMJANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,27,","","","","","30.7",",,,I","","","","","",""
"RSM00026381","1996-05","57.65","32.467","62.0","DEMJANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,02,","","","","","43.4",",,,I","","","","","",""
"RSM00026381","1996-06","57.65","32.467","62.0","DEMJANSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,24,","","","","","83.4",",,,I","","","","","",""
"RSM00026381","2012-10","57.65","32.467","62.0","DEMJANSK, RS","","","21",",S","10",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","11.2",",,S,25,","17.6","5,S,02,","","","79.7",",,,S","","","10.05","5,,,S","",""
"RSM00026381","2012-11","57.65","32.467","62.0","DEMJANSK, RS","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","33.0",",,S,30,","","","","","89.8",",,,S","","","","","",""
"RSM00026381","2012-12","57.65","32.467","62.0","DEMJANSK, RS","","","15",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","340","1,,S,11,+","12.2",",,S,26,","","","","","49.9",",,,S","","","","","",""
"RSM00026381","2013-01","57.65","32.467","62.0","DEMJANSK, RS","","","17",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","361",",,S,31,","7.1",",,S,10,","","","","","32.3",",,,S","","","","","",""
"RSM00026381","2013-02","57.65","32.467","62.0","DEMJANSK, RS","","","9",",S","3",",S","0",",S","28",",","","","","","13","1,S","0","1,S","0","1,S","","","391",",,S,07,+","3.0",",,S,08,+","4.8","1,S,25,","","","14.7",",,,S","","","-0.39","1,,,S","",""
"RSM00026381","2013-03","57.65","32.467","62.0","DEMJANSK, RS","","","8",",S","2",",S","0",",S","31",",","","","","","20","2,S","0","2,S","0","2,S","","","450",",,S,22,+","18.0",",,S,01,","5.7","2,S,29,","","","33.3",",,,S","","","-2.10","2,,,S","",""
"RSM00026381","2013-04","57.65","32.467","62.0","DEMJANSK, RS","","","11",",S","6",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.0",",,S,05,","19.2","1,S,17,","","","40.8",",,,S","","","10.42","1,,,S","",""
"RSM00026381","2013-06","57.65","32.467","62.0","DEMJANSK, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.7","5,S,19,+","","","","","","","","","","","","","","","10.33","5,,,S"
"RSM00026381","2014-12","57.65","32.467","62.0","DEMJANSK, RS","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,17,","","","","","49.0",",,,S","","","","","",""
"RSM00026381","2015-01","57.65","32.467","62.0","DEMJANSK, RS","","","24",",S","11",",S","0",",S","29","2,","","","","","","","","","","","","","290","2,,S,13,","14.0",",,S,09,","","","","","78.1",",,,S","","","","","",""
"RSM00026381","2015-02","57.65","32.467","62.0","DEMJANSK, RS","","","13",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","300","1,,S,10,","7.9",",,S,08,","","","","","28.1",",,,S","","","","","",""
"RSM00026381","2015-03","57.65","32.467","62.0","DEMJANSK, RS","","","10",",S","3",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","5.1",",,S,21,","15.4","3,S,18,","","","19.3",",,,S","","","7.23","3,,,S","",""
"RSM00026381","2015-04","57.65","32.467","62.0","DEMJANSK, RS","","","18",",S","7",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","9.9",",,S,16,+","26.9","1,S,29,","","","50.6",",,,S","","","10.82","1,,,S","",""
"RSM00026381","2015-05","57.65","32.467","62.0","DEMJANSK, RS","","","9",",S","6",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","14.0",",,S,30,","30.9","1,S,27,","","","36.8",",,,S","","","18.47","1,,,S","",""
"RSM00026381","2015-06","57.65","32.467","62.0","DEMJANSK, RS","5.2","5,S","6",",S","3",",S","0",",S","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","0.6","5,S,01,","","","6.1",",,S,23,","28.0",",S,14,","89.1",",S","14.9",",,,S","14.79","5,S","22.57",",,,S","7.00","5,,,S"
"RSM00026381","2015-07","57.65","32.467","62.0","DEMJANSK, RS","","","21",",S","12",",S","2",",S","","","","","","","0",",S","20",",S","0",",S","","","","","29.0",",,S,01,","29.7",",S,04,","","","156.5",",,,S","","","22.03",",,,S","",""
"RSM00026381","2015-08","57.65","32.467","62.0","DEMJANSK, RS","","","13",",S","4",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","22.1",",,S,29,","31.0",",S,07,","","","41.8",",,,S","","","23.42",",,,S","",""
"RSM00026381","2015-09","57.65","32.467","62.0","DEMJANSK, RS","","","15",",S","7",",S","1",",S","","","","","","","0",",S","4",",S","0",",S","","","","","25.9",",,S,27,","26.5",",S,24,","","","75.2",",,,S","","","18.14",",,,S","",""
"RSM00026381","2015-10","57.65","32.467","62.0","DEMJANSK, RS","","","8",",S","3",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","3.6",",,S,27,","17.4",",S,04,","","","14.7",",,,S","","","7.69",",,,S","",""
"RSM00026381","2015-11","57.65","32.467","62.0","DEMJANSK, RS","","","19",",S","9",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","7.1",",,S,18,","12.4","4,S,03,","","","51.3",",,,S","","","3.32","4,,,S","",""
"RSM00026381","2015-12","57.65","32.467","62.0","DEMJANSK, RS","","","24",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,12,","","","","","75.1",",,,S","","","","","",""
"RSM00026381","2016-01","57.65","32.467","62.0","DEMJANSK, RS","","","22",",S","9",",S","0",",S","26","2,","","","","","","","","","","","","","279","2,,S,22,+","14.0",",,S,12,","","","","","73.7",",,,S","","","","","",""
"RSM00026381","2016-02","57.65","32.467","62.0","DEMJANSK, RS","","","18",",S","5",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","4.3",",,S,04,","5.1","5,S,13,+","","","28.2",",,,S","","","2.43","5,,,S","",""
"RSM00026381","2016-03","57.65","32.467","62.0","DEMJANSK, RS","","","12",",S","5",",S","0",",S","","","0","5,S","21","5,S","4","2,S","0","2,S","0","2,S","-14.5","5,S,23,","","","7.4",",,S,12,","14.6","2,S,29,","","","35.6",",,,S","-0.09","6,S","4.44","2,,,S","-4.62","5,,,S"
"RSM00026381","2016-04","57.65","32.467","62.0","DEMJANSK, RS","","","17",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.7",",,S,18,","18.7","2,S,28,","","","54.6",",,,S","","","12.56","2,,,S","",""
"RSM00026381","2016-05","57.65","32.467","62.0","DEMJANSK, RS","0.0","2,S","8",",S","5",",S","0",",S","","","0","1,S","4","1,S","0","1,S","14","1,S","0","1,S","-0.8","1,S,02,","","","19.1",",,S,18,","27.3","1,S,30,","164.3","1,S","50.0",",,,S","12.53","2,S","20.66","1,,,S","4.39","1,,,S"
"RSM00026381","2016-06","57.65","32.467","62.0","DEMJANSK, RS","","","14",",S","7",",S","0",",S","","","","","","","0","2,S","18","2,S","1","2,S","","","","","20.1",",,S,29,","32.4","2,S,26,","","","66.3",",,,S","","","22.51","2,,,S","",""
"RSM00026381","2016-07","57.65","32.467","62.0","DEMJANSK, RS","","","15",",S","9",",S","0",",S","","","","","","","0","5,S","22","5,S","0","5,S","","","","","23.9",",,S,04,","31.5","5,S,03,","","","116.6",",,,S","","","24.75","5,,,S","",""
"RSM00026381","2016-08","57.65","32.467","62.0","DEMJANSK, RS","","","18",",S","9",",S","1",",S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","32.0",",,S,15,","30.7","3,S,06,","","","130.8",",,,S","","","23.41","3,,,S","",""
"RSM00026381","2016-09","57.65","32.467","62.0","DEMJANSK, RS","","","16","1,S","6","1,S","0","1,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19.1","1,,S,23,","23.0","5,S,02,","","","53.6","1,,,S","","","16.05","5,,,S","",""
"RSM00026381","2016-10","57.65","32.467","62.0","DEMJANSK, RS","","","14","1,S","6","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.0","1,,S,07,","17.5","2,S,01,","","","47.1","1,,,S","","","6.33","2,,,S","",""
"RSM00026381","2016-11","57.65","32.467","62.0","DEMJANSK, RS","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,27,","","","","","80.6",",,,S","","","","","",""
"RSM00026381","2016-12","57.65","32.467","62.0","DEMJANSK, RS","","","29",",S","4",",S","0",",S","29","2,","","","","","","","","","","","","","170","2,,S,15,+","10.9",",,S,05,","","","","","46.1",",,,S","","","","","",""
"RSM00026381","2017-01","57.65","32.467","62.0","DEMJANSK, RS","","","25",",S","8",",S","0",",S","28","1,","","","","","","","","","","","","","150","1,,S,31,+","13.0",",,S,01,","","","","","61.3",",,,S","","","","","",""
"RSM00026381","2017-02","57.65","32.467","62.0","DEMJANSK, RS","","","16","2,S","6","2,S","0","2,S","26","1,","","","","","","","","","","","","","160","1,,S,27,+","9.9","2,,S,21,","","","","","46.9","2,,,S","","","","","",""
"RSM00026381","2017-03","57.65","32.467","62.0","DEMJANSK, RS","","","19",",S","6",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","8.9",",,S,03,","11.5","5,S,09,","","","47.5",",,,S","","","5.97","5,,,S","",""
"RSM00026381","2017-04","57.65","32.467","62.0","DEMJANSK, RS","","","12",",S","8",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.8",",,S,29,","17.0","3,S,29,","","","55.4",",,,S","","","8.86","3,,,S","",""
"RSM00026381","2017-05","57.65","32.467","62.0","DEMJANSK, RS","0.0","5,S","10",",S","7",",S","0",",S","","","0","5,S","11","5,S","0",",S","4",",S","0",",S","-6.2","5,S,11,","","","10.4",",,S,29,","26.2",",S,20,","248.3",",S","43.0",",,,S","8.55","5,S","15.58",",,,S","1.52","5,,,S"
"RSM00026381","2017-06","57.65","32.467","62.0","DEMJANSK, RS","","","20",",S","13",",S","1",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","36.1",",,S,30,","25.1","1,S,18,","","","144.0",",,,S","","","18.64","1,,,S","",""
"RSM00026381","2017-07","57.65","32.467","62.0","DEMJANSK, RS","","","19",",S","12",",S","1",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","41.9",",,S,26,","27.0","1,S,31,","","","127.8",",,,S","","","20.67","1,,,S","",""
"RSM00026381","2017-08","57.65","32.467","62.0","DEMJANSK, RS","","","14",",S","10",",S","2",",S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","48.0",",,S,02,","29.8","1,S,13,","","","158.3",",,,S","","","22.85","1,,,S","",""
