"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300077","1932-03","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","","","","","11",",6","8",",6","2",",6","26",",6","","","","","","","","","","","","","","","","","","","356",",,6,23,+","","","31.2",",,6,07,","","","","","","","99.5",",,,6","","","","","","","",""
"USC00300077","1932-04","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","","","","","14",",6","9",",6","0",",6","3","3,6","2",",6","","","","","","","","","","","","","","","","","127","3,,6,02,","117",",,6,02,","25.1",",,6,03,","","","","","","","93.5",",,,6","163",",,,6","","","","","",""
"USC00300077","1932-05","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,26,","","","","","","","52.7",",,,6","","","","","","","",""
"USC00300077","1932-06","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,","15.2",",,6,21,","","","","","","","71.5",",,,6","0",",T,,6","","","","","",""
"USC00300077","1932-07","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,09,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00300077","1932-08","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","","","","","12",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,18,","","","","","","","127.2",",,,6","","","","","","","",""
"USC00300077","1932-09","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,28,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00300077","1932-10","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","52.8",",,6,06,","","","","","","","123.4",",,,6","0",",T,,6","","","","","",""
"USC00300077","1932-11","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","","","","","10",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,17,","34.3",",,6,01,","","","","","","","99.2",",,,6","38",",,,6","","","","","",""
"USC00300077","1932-12","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","","","","","11",",6","7",",6","0",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","254",",,6,14,","132",",,6,14,","19.1",",,6,31,","","","","","","","72.7",",,,6","310",",,,6","","","","","",""
"USC00300077","1933-01","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","","","","","8",",6","4",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","","","0","1,T,6,30,+","0",",T,6,30,+","14.0",",,6,19,","","","","","","","30.1",",,,6","0",",T,,6","","","","","",""
"USC00300077","1933-02","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","","","","","16",",6","8",",6","0",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","152",",,6,26,+","150",",,6,25,","13.0",",,6,25,","","","","","","","55.0",",,,6","363",",,,6","","","","","",""
"USC00300077","1933-03","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","","","","","13",",6","5",",6","0",",6","12","2,6","2",",6","","","","","","","","","","","","","","","","","102","2,,6,01,","36",",,6,15,","22.1",",,6,21,","","","","","","","73.5",",,,6","133",",,,6","","","","","",""
"USC00300077","1933-04","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","","","","","18",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,+","0",",T,6,27,+","24.4",",,6,17,","","","","","","","106.4",",,,6","0",",T,,6","","","","","",""
"USC00300077","1933-05","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.8",",,6,03,","","","","","","","55.2",",,,6","0",",,,6","","","","","",""
