"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416265","1940-07","31.6502","-94.1519","146.3","NEUVILLE, TX US","7",",6","5",",6","1",",6","","","","","","","","","","","","","78.7",",,6,14,","118.4",",,,6","",""
"USC00416265","1940-08","31.6502","-94.1519","146.3","NEUVILLE, TX US","11",",6","9",",6","1",",6","","","","","","","","","","","","","55.9",",,6,28,","147.9",",,,6","",""
"USC00416265","1940-09","31.6502","-94.1519","146.3","NEUVILLE, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","29.2",",,6,23,","29.2",",,,6","",""
"USC00416265","1940-10","31.6502","-94.1519","146.3","NEUVILLE, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","10.4",",,6,29,","11.4",",,,6","",""
"USC00416265","1940-11","31.6502","-94.1519","146.3","NEUVILLE, TX US","11",",6","9",",6","5",",6","","","","","","","","","","","","","147.3",",,6,23,","401.0",",,,6","",""
"USC00416265","1940-12","31.6502","-94.1519","146.3","NEUVILLE, TX US","10",",6","8",",6","5",",6","","","","","","","","","","","","","57.2",",,6,27,","261.8",",,,6","",""
"USC00416265","1941-01","31.6502","-94.1519","146.3","NEUVILLE, TX US","7",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,14,","61.7",",,,6","",""
"USC00416265","1941-02","31.6502","-94.1519","146.3","NEUVILLE, TX US","6",",6","5",",6","2",",6","","","","","","","","","","","","","74.9",",,6,20,","133.8",",,,6","",""
"USC00416265","1941-03","31.6502","-94.1519","146.3","NEUVILLE, TX US","6",",6","5",",6","3",",6","","","","","","","","","","","","","45.5",",,6,07,","111.6",",,,6","",""
"USC00416265","1941-04","31.6502","-94.1519","146.3","NEUVILLE, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","27.7",",,6,24,","70.1",",,,6","",""
"USC00416265","1941-05","31.6502","-94.1519","146.3","NEUVILLE, TX US","10",",6","10",",6","3",",6","","","","","","","","","","","","","126.2",",,6,05,","279.8",",,,6","",""
"USC00416265","1941-06","31.6502","-94.1519","146.3","NEUVILLE, TX US","11",",6","10",",6","2",",6","","","","","","","","","","","","","45.7",",,6,11,","179.3",",,,6","",""
"USC00416265","1941-07","31.6502","-94.1519","146.3","NEUVILLE, TX US","8","1,6","7","1,6","2","1,6","","","","","","","","","","","","","45.7","1,,6,27,","125.3","1,,,6","",""
"USC00416265","1941-08","31.6502","-94.1519","146.3","NEUVILLE, TX US","6",",6","5",",6","1",",6","","","","","","","","","","","","","36.8",",,6,06,","107.1",",,,6","",""
"USC00416265","1941-09","31.6502","-94.1519","146.3","NEUVILLE, TX US","7",",6","6",",6","2",",6","","","","","","","","","","","","","86.4",",,6,23,","150.0",",,,6","",""
"USC00416265","1941-10","31.6502","-94.1519","146.3","NEUVILLE, TX US","8",",6","6",",6","2",",6","","","","","","","","","","","","","259.1",",,6,30,","320.7",",,,6","",""
"USC00416265","1941-11","31.6502","-94.1519","146.3","NEUVILLE, TX US","5","1,6","5","1,6","2","1,6","","","","","","","","","","","","","56.6","1,,6,21,","105.4","1,,,6","",""
"USC00416265","1941-12","31.6502","-94.1519","146.3","NEUVILLE, TX US","8","1,6","8","1,6","1","1,6","","","","","1","","","","","","","","42.2","1,,6,22,","91.8","1,,,6","",""
"USC00416265","1942-01","31.6502","-94.1519","146.3","NEUVILLE, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","38.6",",,6,29,","61.5",",,,6","",""
"USC00416265","1942-02","31.6502","-94.1519","146.3","NEUVILLE, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,15,+","36.8",",,,6","",""
"USC00416265","1942-03","31.6502","-94.1519","146.3","NEUVILLE, TX US","31",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,25,+","16.4",",,,6","",""
"USC00416265","1942-04","31.6502","-94.1519","146.3","NEUVILLE, TX US","8",",6","6",",6","2",",6","","","","","","","","","","","","","51.3",",,6,07,","167.3",",,,6","",""
"USC00416265","1942-07","31.6502","-94.1519","146.3","NEUVILLE, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","29.2",",,6,17,","64.7",",,,6","",""
"USC00416265","1942-08","31.6502","-94.1519","146.3","NEUVILLE, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","139.7",",,6,22,","195.0",",,,6","",""
"USC00416265","1942-09","31.6502","-94.1519","146.3","NEUVILLE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","35.6",",,6,20,","41.4",",,,6","",""
"USC00416265","1942-10","31.6502","-94.1519","146.3","NEUVILLE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","38.1",",,6,31,","41.9",",,,6","",""
"USC00416265","1942-11","31.6502","-94.1519","146.3","NEUVILLE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,22,","15.3",",,,6","",""
"USC00416265","1942-12","31.6502","-94.1519","146.3","NEUVILLE, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","36.8",",,6,27,","72.3",",,,6","",""
"USC00416265","1943-01","31.6502","-94.1519","146.3","NEUVILLE, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","36.8",",,6,07,","77.4",",,,6","",""
"USC00416265","1943-03","31.6502","-94.1519","146.3","NEUVILLE, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","63.5",",,6,06,","162.6",",,,6","",""
"USC00416265","1943-04","31.6502","-94.1519","146.3","NEUVILLE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","27.9",",,6,18,","31.7",",,,6","",""
"USC00416265","1943-05","31.6502","-94.1519","146.3","NEUVILLE, TX US","8",",6","8",",6","1",",6","","","","","","","","","","","","","34.3",",,6,31,","115.6",",,,6","",""
