"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJS0030","2007-08","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","14",",N","10",",N","3",",N","0",",N","0",",,N,31,+","62.7",",,N,20,","187.1",",,,N","0",",,,N"
"US1INJS0030","2007-09","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,26,","19.4",",,,N","0",",,,N"
"US1INJS0030","2007-10","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","14",",N","8",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,18,","88.5",",,,N","0",",,,N"
"US1INJS0030","2008-04","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","13",",N","10",",N","0",",N","0",",N","0",",,N,30,+","22.1",",,N,11,","79.9",",,,N","0",",,,N"
"US1INJS0030","2008-05","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","54.1",",,N,31,","102.5",",,,N","0",",,,N"
"US1INJS0030","2008-06","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","13",",N","9",",N","2",",N","0",",N","0",",,N,30,+","106.9",",,N,05,","215.3",",,,N","0",",,,N"
"US1INJS0030","2008-07","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,12,","69.1",",,,N","0",",,,N"
"US1INJS0030","2008-08","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","138.4",",,N,05,","181.9",",,,N","0",",,,N"
"US1INJS0030","2008-09","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","8",",N","8",",N","3",",N","0",",N","0",",,N,30,+","94.5",",,N,15,","225.1",",,,N","0",",,,N"
"US1INJS0030","2009-04","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","12",",N","8",",N","1",",N","","","","","34.5",",,N,06,","114.6",",,,N","",""
"US1INJS0030","2009-05","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","8",",N","6",",N","1",",N","","","","","29.7",",,N,14,","96.0",",,,N","",""
"US1INJS0030","2009-06","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","14",",N","7",",N","2",",N","","","","","40.4",",,N,11,","115.1",",,,N","",""
"US1INJS0030","2009-07","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","11",",N","6",",N","0",",N","","","","","24.6",",,N,29,","75.1",",,,N","",""
"US1INJS0030","2009-08","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","9","2,N","4","2,N","1","2,N","","","","","26.7","2,,N,28,","80.1",",a,,N","",""
"US1INJS0030","2009-09","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","9","1,N","3","1,N","0","1,N","","","","","5.8","1,,N,28,","16.4","1,,,N","",""
"US1INJS0030","2009-10","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","21","3,N","12","3,N","1","3,N","","","","","42.2","3,,N,23,","185.6","3,,,N","",""
"US1INJS0030","2010-05","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","17","2,N","9","2,N","1","2,N","","","","","31.5","2,,N,11,","146.8",",a,,N","",""
"US1INJS0030","2010-06","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","18","1,N","14","1,N","0","1,N","","","","","23.6","1,,N,19,","194.9","1,,,N","",""
"US1INJS0030","2010-07","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","12",",N","8",",N","2",",N","","","","","90.7",",,N,25,","161.5",",,,N","",""
"US1INJS0030","2011-04","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","19","1,N","13","1,N","4","1,N","","","","","34.3","1,,N,26,","209.5","1,,,N","",""
"US1INJS0030","2011-05","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","16","1,N","11","1,N","1","1,N","","","","","38.9","1,,N,26,","129.8","1,,,N","",""
"US1INJS0030","2011-06","41.148986","-86.997414","221.9","WHEATFIELD 4.1 SE, IN US","13","2,N","8","2,N","2","2,N","","","","","33.0","2,,N,10,","153.9",",a,,N","",""
