"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135080","1953-07","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00135080","1953-08","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,03,","","","","","30.9",",a,,0","0",",,,0","","","","","",""
"USC00135080","1953-09","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00135080","1953-10","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00135080","1953-11","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00135080","1953-12","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","3",",0","3",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,09,","51",",,0,09,","12.2",",,0,03,","","","","","25.4",",,,0","64",",,,0","","","","","",""
"USC00135080","1954-01","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","13",",,0,26,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","26",",,,0","","","","","",""
"USC00135080","1954-02","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","4",",0","4",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","25",",,0,26,","37.3",",,0,20,","","","","","59.4",",,,0","25",",,,0","","","","","",""
"USC00135080","1954-03","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","3","1,0","3","1,0","0","1,0","0","5,0","2",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","51",",,0,29,","4.1","1,,0,13,","","","","","10.4","1,,,0","76",",,,0","","","","","",""
"USC00135080","1954-04","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,","22.1",",,0,21,","","","","","82.1",",,,0","0",",T,,0","","","","","",""
"USC00135080","1954-05","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00135080","1954-06","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","7","3,0","7","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5","3,,0,16,","","","","","163.7",",a,,0","0",",,,0","","","","","",""
"USC00135080","1954-07","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00135080","1954-08","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","13",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,22,","","","","","409.6",",,,0","0",",,,0","","","","","",""
"USC00135080","1954-09","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00135080","1954-10","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00135080","1954-11","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","4.1",",,0,18,","","","","","4.1",",,,0","0",",T,,0","","","","","",""
"USC00135080","1954-12","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","3",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,09,","102",",,0,09,","5.1",",,0,09,","","","","","10.7",",,,0","102",",,,0","","","","","",""
"USC00135080","1955-01","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","8",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","203",",,0,19,","14.7",",,0,19,","","","","","45.7",",,,0","368",",,,0","","","","","",""
"USC00135080","1955-02","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","4","2,0","2","2,0","0","2,0","27","1,0","0",",0","","","","","","","","","","","","","","","","","305","1,,0,07,+","0",",T,0,28,+","18.0","2,,0,19,","","","","","39.3",",a,,0","203",",a,,0","","","","","",""
"USC00135080","1955-03","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,21,","","","","","14.4",",,,0","","","","","","","",""
"USC00135080","1955-04","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,04,","16.5",",,0,28,","","","","","49.2",",,,0","0",",T,,0","","","","","",""
"USC00135080","1955-05","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","27.9","2,,0,26,","","","","","69.4","2,,,0","0",",T,,0","","","","","",""
"USC00135080","1955-06","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8","3,,0,05,","","","","","113.9",",a,,0","0",",,,0","","","","","",""
"USC00135080","1955-07","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00135080","1955-08","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00135080","1955-09","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,+","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00135080","1955-10","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00135080","1955-11","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","2",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,18,+","56",",,0,16,","3.0",",,0,16,+","","","","","6.0",",,,0","61",",,,0","","","","","",""
"USC00135080","1955-12","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","4",",0","2",",0","0",",0","5","1,0","2",",0","","","","","","","","","","","","","","","","","25","1,,0,18,+","51",",,0,09,","6.4",",,0,02,","","","","","11.2",",,,0","89",",,,0","","","","","",""
"USC00135080","1956-01","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","6",",0","4",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,25,+","51",",,0,25,+","4.6",",,0,28,","","","","","18.8",",,,0","178",",a,,0","","","","","",""
"USC00135080","1956-02","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","4",",0","1",",0","0",",0","24",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,03,+","178",",,0,01,","11.7",",,0,01,","","","","","14.3",",,,0","178",",,,0","","","","","",""
"USC00135080","1956-03","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,07,","25",",,0,07,","1.0",",,0,07,","","","","","1.0",",,,0","25",",,,0","","","","","",""
"USC00135080","1956-04","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00135080","1956-05","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00135080","1956-06","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00135080","1956-07","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00135080","1956-08","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00135080","1956-09","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00135080","1956-10","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00135080","1956-11","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","3","1,0","2","1,0","1","1,0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,T,0,20,+","0","1,T,0,20,+","31.8","1,,0,05,","","","","","46.8","1,,,0","0","1,T,,0","","","","","",""
"USC00135080","1956-12","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","4",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","4.6",",,0,13,","","","","","9.7",",,,0","0","4,,,0","","","","","",""
"USC00135080","1957-01","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","5",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","127","1,,0,08,","11.4",",,0,08,","","","","","16.2",",,,0","127","1,,,0","","","","","",""
"USC00135080","1957-02","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,23,","","","","","5.0",",,,0","","","","","","","",""
"USC00135080","1957-03","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","6",",0","3",",0","1",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,25,","50.8",",,0,25,","","","","","81.1",",,,0","51","1,,,0","","","","","",""
"USC00135080","1957-04","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,03,","","","","","58.1",",,,0","","","","","","","",""
"USC00135080","1957-05","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00135080","1957-06","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,18,","","","","","170.3",",,,0","0",",,,0","","","","","",""
"USC00135080","1957-07","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00135080","1957-08","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00135080","1957-09","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00135080","1957-10","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00135080","1957-11","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,18,","","","","","66.7",",,,0","","","","","","","",""
"USC00135080","1957-12","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","4",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,08,","10.2",",,0,31,","","","","","23.1",",,,0","0","2,T,,0","","","","","",""
"USC00135080","1958-01","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,20,","","","","","25.0",",,,0","","","","","","","",""
"USC00135080","1958-02","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,27,","","","","","28.9",",,,0","","","","","","","",""
"USC00135080","1958-03","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,05,","","","","","28.8",",,,0","","","","","","","",""
"USC00135080","1958-04","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00135080","1958-05","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00135080","1958-06","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00135080","1958-07","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","14",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,30,","","","","","356.7",",,,0","0",",,,0","","","","","",""
"USC00135080","1958-08","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00135080","1958-09","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,15,","","","","","162.5",",,,0","0",",,,0","","","","","",""
"USC00135080","1958-10","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00135080","1958-11","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","5",",0","3",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,28,","0","1,T,0,18,","9.7",",,0,18,","","","","","26.9",",,,0","0","1,T,,0","","","","","",""
"USC00135080","1958-12","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,0,27,+","","","","","0.0",",T,,0","","","","","","","",""
"USC00135080","1959-01","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,20,","","","","","26.7",",,,0","","","","","","","",""
"USC00135080","1959-02","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,10,","","","","","28.5",",,,0","","","","","","","",""
"USC00135080","1959-03","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","46.0",",,0,26,","","","","","101.6",",,,0","","","","","","","",""
"USC00135080","1959-04","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00135080","1959-05","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","15",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","","","","","315.9",",,,0","0",",,,0","","","","","",""
"USC00135080","1959-06","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00135080","1959-07","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00135080","1959-08","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","","","","","237.3",",,,0","0",",,,0","","","","","",""
"USC00135080","1959-09","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00135080","1959-10","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00135080","1959-11","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,03,","","","","","15.0",",,,0","","","","","","","",""
"USC00135080","1959-12","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,28,","","","","","34.2",",,,0","","","","","","","",""
"USC00135080","1960-01","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","6",",0","4",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,T,0,27,+","31.8",",,0,14,","","","","","58.4",",,,0","0","4,T,,0","","","","","",""
"USC00135080","1960-02","41.01667","-95.66667","305.1","GLENWOOD 5 ESE, IA US","","","5",",0","5",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,10,","19.3",",,0,10,","","","","","50.6",",,,0","305","1,a,,0","","","","","",""
