"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044170","1962-05","38.2","-120.36667","982.1","HUNTERS DAM, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","13.6",",,,0","0",",,,0"
"USC00044170","1962-06","38.2","-120.36667","982.1","HUNTERS DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044170","1962-07","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","3.6",",,,0","0",",,,0"
"USC00044170","1962-08","38.2","-120.36667","982.1","HUNTERS DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00044170","1962-09","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","3.3",",,,0","0",",,,0"
"USC00044170","1962-10","38.2","-120.36667","982.1","HUNTERS DAM, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,14,","142.0",",,,0","0",",,,0"
"USC00044170","1962-11","38.2","-120.36667","982.1","HUNTERS DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","27.9",",,,0","0",",,,0"
"USC00044170","1962-12","38.2","-120.36667","982.1","HUNTERS DAM, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","80.5",",,,0","0",",,,0"
"USC00044170","1963-01","38.2","-120.36667","982.1","HUNTERS DAM, CA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","131.3",",,0,31,","257.1",",,,0","0",",,,0"
"USC00044170","1963-02","38.2","-120.36667","982.1","HUNTERS DAM, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","148.3",",,0,01,","253.0",",,,0","0",",,,0"
"USC00044170","1963-03","38.2","-120.36667","982.1","HUNTERS DAM, CA US","9",",0","9",",0","3",",0","5",",0","6",",0","","","","","406",",,0,17,","305",",,0,17,","58.9",",,0,28,","204.6",",,,0","763",",,,0"
"USC00044170","1963-04","38.2","-120.36667","982.1","HUNTERS DAM, CA US","15",",0","13",",0","5",",0","1",",0","3",",0","","","4","","102",",,0,20,","152",",,0,20,","51.3",",,0,14,","254.1",",,,0","228",",,,0"
"USC00044170","1963-05","38.2","-120.36667","982.1","HUNTERS DAM, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","73.2",",,,0","0",",,,0"
"USC00044170","1963-06","38.2","-120.36667","982.1","HUNTERS DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","33.1",",,,0","0",",,,0"
"USC00044170","1963-07","38.2","-120.36667","982.1","HUNTERS DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044170","1963-08","38.2","-120.36667","982.1","HUNTERS DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00044170","1963-09","38.2","-120.36667","982.1","HUNTERS DAM, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","10.2",",,,0","0",",,,0"
"USC00044170","1963-10","38.2","-120.36667","982.1","HUNTERS DAM, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,11,","78.5",",,,0","0",",,,0"
"USC00044170","1963-11","38.2","-120.36667","982.1","HUNTERS DAM, CA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",T,0,15,","0",",T,0,15,","63.8",",,0,06,","293.5",",,,0","0",",T,,0"
"USC00044170","1963-12","38.2","-120.36667","982.1","HUNTERS DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","21.5",",,,0","0",",,,0"
"USC00044170","1964-01","38.2","-120.36667","982.1","HUNTERS DAM, CA US","13",",0","10",",0","4",",0","12",",0","3",",0","","","1","","533",",,0,23,+","432",",,0,22,","58.4",",,0,22,","201.3",",,,0","693",",,,0"
"USC00044170","1964-02","38.2","-120.36667","982.1","HUNTERS DAM, CA US","2",",0","2",",0","0",",0","2",",0","0",",0","","","","","127",",,0,01,","5",",,0,15,","5.6",",,0,15,","10.7",",,,0","5",",,,0"
"USC00044170","1964-03","38.2","-120.36667","982.1","HUNTERS DAM, CA US","10",",0","8",",0","4",",0","6",",0","3",",0","","","","","508",",,0,24,","229",",,0,22,","30.5",",,0,24,","158.5",",,,0","508",",,,0"
"USC00044170","1964-04","38.2","-120.36667","982.1","HUNTERS DAM, CA US","6",",0","3",",0","1",",0","0",",0","1",",0","","","1","","0",",,0,30,+","76",",,0,23,","29.7",",,0,01,","47.1",",,,0","76",",,,0"
"USC00044170","1964-05","38.2","-120.36667","982.1","HUNTERS DAM, CA US","8",",0","7",",0","1",",0","1",",0","2",",0","","","1","","25",",,0,03,","178",",,0,06,","36.3",",,0,06,","95.0",",,,0","280",",,,0"
"USC00044170","1964-06","38.2","-120.36667","982.1","HUNTERS DAM, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","34.6",",,,0","0",",,,0"
"USC00044170","1964-07","38.2","-120.36667","982.1","HUNTERS DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00044170","1964-08","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","11.2",",,,0","0",",,,0"
"USC00044170","1964-09","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00044170","1964-10","38.2","-120.36667","982.1","HUNTERS DAM, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,29,","82.8",",,,0","0",",,,0"
"USC00044170","1964-11","38.2","-120.36667","982.1","HUNTERS DAM, CA US","11",",0","8",",0","5",",0","1",",0","1",",0","","","4","","25",",,0,10,","51",",,0,10,","54.1",",,0,12,","235.2",",,,0","51",",,,0"
"USC00044170","1964-12","38.2","-120.36667","982.1","HUNTERS DAM, CA US","21",",0","18",",0","10",",0","4",",0","4",",0","","","1","","635",",,0,31,","229",",,0,29,","115.6",",,0,23,","695.3",",,,0","635",",,,0"
"USC00044170","1965-01","38.2","-120.36667","982.1","HUNTERS DAM, CA US","10",",0","7",",0","3",",0","10",",0","2",",0","","","","","635",",,0,01,","127",",,0,07,","62.0",",,0,06,","201.4",",,,0","178",",,,0"
"USC00044170","1965-02","38.2","-120.36667","982.1","HUNTERS DAM, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,05,","57.9",",,,0","0",",,,0"
"USC00044170","1965-03","38.2","-120.36667","982.1","HUNTERS DAM, CA US","10",",0","6",",0","2",",0","2",",0","2",",0","","","2","","51",",,0,12,","51",",,0,12,","40.1",",,0,27,","121.4",",,,0","76",",,,0"
"USC00044170","1965-04","38.2","-120.36667","982.1","HUNTERS DAM, CA US","14",",0","11",",0","1",",0","6",",0","3",",0","","","","","305",",,0,10,","203",",,0,10,","55.4",",,0,10,","182.7",",,,0","305",",,,0"
"USC00044170","1965-05","38.2","-120.36667","982.1","HUNTERS DAM, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,+","5.3",",,0,22,","11.2",",,,0","0",",T,,0"
"USC00044170","1965-06","38.2","-120.36667","982.1","HUNTERS DAM, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","13.9",",,,0","0",",,,0"
"USC00044170","1965-07","38.2","-120.36667","982.1","HUNTERS DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00044170","1965-08","38.2","-120.36667","982.1","HUNTERS DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","29.2",",,,0","0",",,,0"
"USC00044170","1965-09","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","12.4",",,,0","0",",,,0"
"USC00044170","1965-10","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","19.8",",,,0","0",",,,0"
"USC00044170","1965-11","38.2","-120.36667","982.1","HUNTERS DAM, CA US","11",",0","11",",0","4",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,25,","65.0",",,0,18,","309.7",",,,0","51",",,,0"
"USC00044170","1965-12","38.2","-120.36667","982.1","HUNTERS DAM, CA US","6",",0","5",",0","3",",0","6",",0","4",",0","","","","","305",",,0,31,+","305",",,0,30,","50.8",",,0,25,","184.4",",,,0","533",",,,0"
"USC00044170","1966-01","38.2","-120.36667","982.1","HUNTERS DAM, CA US","5",",0","3",",0","1",",0","11",",0","1",",0","","","","","279",",,0,02,+","102",",,0,30,","35.3",",,0,30,","57.4",",,,0","102",",,,0"
"USC00044170","1966-02","38.2","-120.36667","982.1","HUNTERS DAM, CA US","9",",0","4",",0","1",",0","1",",0","4",",0","","","","","76",",,0,01,","102",",,0,26,","45.2",",,0,06,","77.7",",,,0","203",",,,0"
"USC00044170","1966-03","38.2","-120.36667","982.1","HUNTERS DAM, CA US","6",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,02,","12.7",",,0,10,","26.1",",,,0","25",",,,0"
"USC00044170","1966-04","38.2","-120.36667","982.1","HUNTERS DAM, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","60.9",",,,0","0",",,,0"
"USC00044170","1966-05","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","8.1",",,,0","0",",,,0"
"USC00044170","1966-06","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
"USC00044170","1966-07","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00044170","1966-08","38.2","-120.36667","982.1","HUNTERS DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044170","1966-09","38.2","-120.36667","982.1","HUNTERS DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","5.8",",,,0","0",",,,0"
"USC00044170","1966-10","38.2","-120.36667","982.1","HUNTERS DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00044170","1966-11","38.2","-120.36667","982.1","HUNTERS DAM, CA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,16,","233.2",",,,0","0",",,,0"
"USC00044170","1966-12","38.2","-120.36667","982.1","HUNTERS DAM, CA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,26,","88.1",",,0,06,","291.4",",,,0","0",",T,,0"
"USC00044170","1967-01","38.2","-120.36667","982.1","HUNTERS DAM, CA US","12",",0","12",",0","4",",0","3",",0","2",",0","","","2","","76",",,0,25,","127",",,0,25,","69.9",",,0,21,","284.2",",,,0","152",",,,0"
"USC00044170","1967-02","38.2","-120.36667","982.1","HUNTERS DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,25,+","17.3",",,0,25,","21.4",",,,0","0",",T,,0"
"USC00044170","1967-03","38.2","-120.36667","982.1","HUNTERS DAM, CA US","13",",0","11",",0","5",",0","7",",0","5",",0","","","2","","305",",,0,31,","279",",,0,31,","71.9",",,0,16,","294.5",",,,0","685",",,,0"
"USC00044170","1967-04","38.2","-120.36667","982.1","HUNTERS DAM, CA US","21",",0","15",",0","3",",0","14",",0","10",",0","","","2","","254",",,0,21,+","318",",,0,18,","59.9",",,0,18,","314.9",",,,0","1386",",,,0"
"USC00044170","1967-05","38.2","-120.36667","982.1","HUNTERS DAM, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","64.6",",,,0","0",",,,0"
"USC00044170","1967-06","38.2","-120.36667","982.1","HUNTERS DAM, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","35.3",",,,0","0",",,,0"
"USC00044170","1967-07","38.2","-120.36667","982.1","HUNTERS DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044170","1967-08","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","0.5",",,,0","0",",,,0"
"USC00044170","1967-09","38.2","-120.36667","982.1","HUNTERS DAM, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","17.8",",,,0","0",",,,0"
"USC00044170","1967-10","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,03,","47.2",",,,0","0",",,,0"
"USC00044170","1967-11","38.2","-120.36667","982.1","HUNTERS DAM, CA US","8",",0","6",",0","1",",0","1",",0","1",",0","","","1","","127",",,0,30,","127",",,0,30,","41.9",",,0,30,","101.1",",,,0","127",",,,0"
"USC00044170","1967-12","38.2","-120.36667","982.1","HUNTERS DAM, CA US","7",",0","5",",0","3",",0","18",",0","3",",0","","","","","432",",,0,19,","356",",,0,18,","52.1",",,0,05,","152.7",",,,0","483",",,,0"
"USC00044170","1968-01","38.2","-120.36667","982.1","HUNTERS DAM, CA US","8",",0","5",",0","4",",0","8",",0","4",",0","","","","","508",",,0,31,","178",",,0,31,","33.5",",,0,15,","138.2",",,,0","457",",,,0"
"USC00044170","1968-02","38.2","-120.36667","982.1","HUNTERS DAM, CA US","9",",0","7",",0","2",",0","7",",0","0",",0","","","","","406",",,0,01,","0",",,0,29,+","42.9",",,0,17,","138.7",",,,0","0",",,,0"
"USC00044170","1968-03","38.2","-120.36667","982.1","HUNTERS DAM, CA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,17,+","30.0",",,0,08,","106.2",",,,0","0",",T,,0"
"USC00044170","1968-04","38.2","-120.36667","982.1","HUNTERS DAM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","12.7",",,,0","0",",,,0"
"USC00044170","1968-05","38.2","-120.36667","982.1","HUNTERS DAM, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","33.3",",,,0","0",",,,0"
"USC00044170","1968-06","38.2","-120.36667","982.1","HUNTERS DAM, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00044170","1968-07","38.2","-120.36667","982.1","HUNTERS DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","1.5",",,,0","0",",,,0"
"USC00044170","1968-08","38.2","-120.36667","982.1","HUNTERS DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","24.4",",,,0","0",",,,0"
"USC00044170","1968-09","38.2","-120.36667","982.1","HUNTERS DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044170","1968-10","38.2","-120.36667","982.1","HUNTERS DAM, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","77.8",",,,0","0",",,,0"
"USC00044170","1968-11","38.2","-120.36667","982.1","HUNTERS DAM, CA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","87.9",",,0,03,","206.6",",,,0","0",",T,,0"
