"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284887","1903-09","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.0",",,6,17,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00284887","1903-10","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","9",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","193.0",",,6,09,","","","","","","","358.7",",,,6","","","","","","","",""
"USC00284887","1903-11","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,17,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00284887","1904-02","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","29.5",",,6,22,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00284887","1904-03","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","39.4",",,6,08,","","","","","","","77.2",",,,6","","","","","","","",""
"USC00284887","1904-04","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","26.4",",,6,28,","","","","","","","106.0",",,,6","","","","","","","",""
"USC00284887","1904-05","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","49.5",",,6,31,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00284887","1904-06","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,09,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00284887","1904-07","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,08,","","","","","","","143.1",",,,6","","","","","","","",""
"USC00284887","1904-08","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","49.3",",,6,20,","","","","","","","141.1",",,,6","","","","","","","",""
"USC00284887","1904-09","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","178.3",",,6,15,","","","","","","","193.8",",,,6","","","","","","","",""
"USC00284887","1904-10","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,22,","","","","","","","106.8",",,,6","","","","","","","",""
"USC00284887","1904-11","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,14,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00284887","1905-01","40.8858","-74.2261","45.7","LITTLE FALLS, NJ US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,07,","","","","","","","94.6",",,,6","","","","","","","",""
