"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111219","1919-01","67.9217","15.1169","35.0","STEIGEN, NO","7",",E","4",",E","0",",E","8",",","130",",,E,01,","19.7",",,E,30,","37.4",",,,E"
"NOE00111219","1919-02","67.9217","15.1169","35.0","STEIGEN, NO","14",",E","8",",E","0",",E","28",",","280",",,E,09,","15.9",",,E,07,","64.3",",,,E"
"NOE00111219","1919-03","67.9217","15.1169","35.0","STEIGEN, NO","10",",E","5",",E","0",",E","31",",","500",",,E,18,+","7.0",",,E,11,+","33.9",",,,E"
"NOE00111219","1919-04","67.9217","15.1169","35.0","STEIGEN, NO","12",",E","9",",E","1",",E","27",",","700",",,E,07,","45.8",",,E,21,","108.2",",,,E"
"NOE00111219","1919-05","67.9217","15.1169","35.0","STEIGEN, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,30,","25.6",",,,E"
"NOE00111219","1919-06","67.9217","15.1169","35.0","STEIGEN, NO","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,17,","95.5",",,,E"
"NOE00111219","1919-07","67.9217","15.1169","35.0","STEIGEN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,30,","57.4",",,,E"
"NOE00111219","1919-08","67.9217","15.1169","35.0","STEIGEN, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,13,","81.0",",,,E"
"NOE00111219","1919-09","67.9217","15.1169","35.0","STEIGEN, NO","25",",E","17",",E","1",",E","0",",","0",",,E,30,+","51.1",",,E,27,","242.1",",,,E"
"NOE00111219","1919-10","67.9217","15.1169","35.0","STEIGEN, NO","12",",E","9",",E","2",",E","0",",","0",",,E,31,+","39.1",",,E,20,","154.5",",,,E"
"NOE00111219","1919-11","67.9217","15.1169","35.0","STEIGEN, NO","8",",E","2",",E","0",",E","23",",","120",",,E,25,","4.6",",,E,08,","15.1",",,,E"
"NOE00111219","1919-12","67.9217","15.1169","35.0","STEIGEN, NO","8",",E","4",",E","0",",E","23",",","310",",,E,12,","7.7",",,E,13,","29.6",",,,E"
"NOE00111219","1920-01","67.9217","15.1169","35.0","STEIGEN, NO","17",",E","10",",E","1",",E","30",",","470",",,E,20,","28.0",",,E,05,","120.8",",,,E"
"NOE00111219","1920-02","67.9217","15.1169","35.0","STEIGEN, NO","20",",E","13",",E","0",",E","24",",","320",",,E,26,","24.7",",,E,02,","133.1",",,,E"
"NOE00111219","1920-03","67.9217","15.1169","35.0","STEIGEN, NO","18",",E","12",",E","0",",E","23",",","430",",,E,09,","22.1",",,E,21,","113.2",",,,E"
"NOE00111219","1920-04","67.9217","15.1169","35.0","STEIGEN, NO","13",",E","7",",E","0",",E","1",",","30",",,E,11,","6.1",",,E,10,","37.2",",,,E"
"NOE00111219","1920-05","67.9217","15.1169","35.0","STEIGEN, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,24,","60.1",",,,E"
"NOE00111219","1920-06","67.9217","15.1169","35.0","STEIGEN, NO","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,01,","56.0",",,,E"
"NOE00111219","1920-07","67.9217","15.1169","35.0","STEIGEN, NO","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","52.0",",,E,26,","143.7",",,,E"
"NOE00111219","1920-08","67.9217","15.1169","35.0","STEIGEN, NO","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","31.9",",,E,03,","123.0",",,,E"
"NOE00111219","1920-09","67.9217","15.1169","35.0","STEIGEN, NO","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,25,","114.4",",,,E"
"NOE00111219","1920-10","67.9217","15.1169","35.0","STEIGEN, NO","15",",E","9",",E","2",",E","0",",","0",",,E,31,+","40.7",",,E,11,","140.9",",,,E"
"NOE00111219","1920-11","67.9217","15.1169","35.0","STEIGEN, NO","14",",E","13",",E","0",",E","1",",","100",",,E,13,","22.2",",,E,13,","140.0",",,,E"
"NOE00111219","1920-12","67.9217","15.1169","35.0","STEIGEN, NO","19",",E","16",",E","0",",E","13",",","500",",,E,28,+","20.0",",,E,17,","131.9",",,,E"
"NOE00111219","1921-01","67.9217","15.1169","35.0","STEIGEN, NO","13",",E","11",",E","0",",E","18",",","300",",,E,03,+","21.4",",,E,15,","86.8",",,,E"
"NOE00111219","1921-02","67.9217","15.1169","35.0","STEIGEN, NO","17",",E","12",",E","0",",E","22",",","250",",,E,15,","21.3",",,E,10,","88.0",",,,E"
"NOE00111219","1921-03","67.9217","15.1169","35.0","STEIGEN, NO","10",",E","9",",E","0",",E","14",",","400",",,E,06,","17.0",",,E,12,","72.7",",,,E"
"NOE00111219","1921-04","67.9217","15.1169","35.0","STEIGEN, NO","14",",E","13",",E","0",",E","1",",","80",",,E,06,","20.0",",,E,03,","126.1",",,,E"
"NOE00111219","1921-05","67.9217","15.1169","35.0","STEIGEN, NO","20",",E","15",",E","0",",E","1",",","100",",,E,04,","20.0",",,E,22,","133.9",",,,E"
"NOE00111219","1921-06","67.9217","15.1169","35.0","STEIGEN, NO","20",",E","13",",E","1",",E","0",",","0",",,E,30,+","44.3",",,E,27,","169.0",",,,E"
"NOE00111219","1921-07","67.9217","15.1169","35.0","STEIGEN, NO","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,08,","112.9",",,,E"
"NOE00111219","1921-08","67.9217","15.1169","35.0","STEIGEN, NO","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,20,","127.3",",,,E"
"NOE00111219","1921-09","67.9217","15.1169","35.0","STEIGEN, NO","16",",E","12",",E","1",",E","0",",","0",",,E,30,+","50.4",",,E,27,","168.2",",,,E"
"NOE00111219","1921-10","67.9217","15.1169","35.0","STEIGEN, NO","23",",E","19",",E","3",",E","10",",","150",",,E,22,","41.6",",,E,06,","283.6",",,,E"
"NOE00111219","1921-11","67.9217","15.1169","35.0","STEIGEN, NO","19",",E","12",",E","1",",E","11",",","140",",,E,09,","28.5",",,E,11,","109.6",",,,E"
"NOE00111219","1921-12","67.9217","15.1169","35.0","STEIGEN, NO","18",",E","11",",E","0",",E","18",",","160",",,E,31,+","13.5",",,E,11,","74.5",",,,E"
"NOE00111219","1922-01","67.9217","15.1169","35.0","STEIGEN, NO","4",",E","4",",E","0",",E","31",",","360",",,E,20,+","9.8",",,E,08,","18.2",",,,E"
"NOE00111219","1922-02","67.9217","15.1169","35.0","STEIGEN, NO","6",",E","5",",E","1",",E","10",",","340",",,E,09,","39.9",",,E,11,","91.3",",,,E"
"NOE00111219","1922-03","67.9217","15.1169","35.0","STEIGEN, NO","10",",E","7",",E","0",",E","17",",","310",",,E,22,+","10.7",",,E,22,","49.5",",,,E"
"NOE00111219","1922-04","67.9217","15.1169","35.0","STEIGEN, NO","9",",E","3",",E","0",",E","4",",","140",",,E,14,+","6.9",",,E,12,","22.1",",,,E"
"NOE00111219","1922-05","67.9217","15.1169","35.0","STEIGEN, NO","18",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,09,","88.8",",,,E"
"NOE00111219","1922-06","67.9217","15.1169","35.0","STEIGEN, NO","12",",E","11",",E","1",",E","0",",","0",",,E,30,+","40.2",",,E,19,","127.3",",,,E"
"NOE00111219","1922-07","67.9217","15.1169","35.0","STEIGEN, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,08,","33.7",",,,E"
"NOE00111219","1922-08","67.9217","15.1169","35.0","STEIGEN, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,20,","28.6",",,,E"
"NOE00111219","1922-09","67.9217","15.1169","35.0","STEIGEN, NO","19",",E","15",",E","2",",E","0",",","0",",,E,30,+","30.7",",,E,11,","157.5",",,,E"
"NOE00111219","1922-10","67.9217","15.1169","35.0","STEIGEN, NO","20",",E","12",",E","1",",E","10",",","120",",,E,31,","28.2",",,E,10,","124.8",",,,E"
"NOE00111219","1922-11","67.9217","15.1169","35.0","STEIGEN, NO","19",",E","14",",E","0",",E","24",",","230",",,E,30,","21.7",",,E,12,","164.1",",,,E"
"NOE00111219","1922-12","67.9217","15.1169","35.0","STEIGEN, NO","12",",E","3",",E","0",",E","31",",","300",",,E,31,+","3.9",",,E,05,","23.0",",,,E"
"NOE00111219","1923-01","67.9217","15.1169","35.0","STEIGEN, NO","19",",E","13",",E","0",",E","31",",","600",",,E,31,","15.2",",,E,15,","104.7",",,,E"
"NOE00111219","1923-02","67.9217","15.1169","35.0","STEIGEN, NO","8",",E","7",",E","0",",E","28",",","750",",,E,05,","12.2",",,E,04,","59.9",",,,E"
"NOE00111219","1923-03","67.9217","15.1169","35.0","STEIGEN, NO","12",",E","7",",E","0",",E","18",",","390",",,E,05,","19.2",",,E,29,","55.6",",,,E"
"NOE00111219","1923-04","67.9217","15.1169","35.0","STEIGEN, NO","4",",E","1",",E","0",",E","1",",","50",",,E,21,","5.1",",,E,09,","9.7",",,,E"
"NOE00111219","1923-05","67.9217","15.1169","35.0","STEIGEN, NO","14",",E","11",",E","0",",E","1",",","50",",,E,03,","14.0",",,E,05,","91.6",",,,E"
"NOE00111219","1923-06","67.9217","15.1169","35.0","STEIGEN, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,22,","60.4",",,,E"
"NOE00111219","1923-07","67.9217","15.1169","35.0","STEIGEN, NO","13",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,06,","109.6",",,,E"
"NOE00111219","1923-08","67.9217","15.1169","35.0","STEIGEN, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,23,","39.9",",,,E"
"NOE00111219","1923-09","67.9217","15.1169","35.0","STEIGEN, NO","12",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,28,","90.2",",,,E"
"NOE00111219","1923-10","67.9217","15.1169","35.0","STEIGEN, NO","11",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,15,","120.2",",,,E"
"NOE00111219","1923-11","67.9217","15.1169","35.0","STEIGEN, NO","10",",E","9",",E","0",",E","5",",","60",",,E,10,+","16.9",",,E,01,","63.8",",,,E"
"NOE00111219","1923-12","67.9217","15.1169","35.0","STEIGEN, NO","11",",E","10",",E","1",",E","23",",","90",",,E,22,+","41.2",",,E,11,","131.3",",,,E"
"NOE00111219","1924-01","67.9217","15.1169","35.0","STEIGEN, NO","12",",E","11",",E","0",",E","5",",","70",",,E,01,","16.9",",,E,30,","93.0",",,,E"
"NOE00111219","1924-02","67.9217","15.1169","35.0","STEIGEN, NO","13",",E","7",",E","0",",E","28",",","160",",,E,29,","10.1",",,E,16,","57.1",",,,E"
"NOE00111219","1924-03","67.9217","15.1169","35.0","STEIGEN, NO","9",",E","7",",E","0",",E","31",",","270",",,E,12,+","21.6",",,E,08,","78.4",",,,E"
"NOE00111219","1924-04","67.9217","15.1169","35.0","STEIGEN, NO","11",",E","7",",E","0",",E","18",",","180",",,E,01,","22.9",",,E,04,","71.9",",,,E"
"NOE00111219","1924-05","67.9217","15.1169","35.0","STEIGEN, NO","8",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,28,","61.3",",,,E"
"NOE00111219","1924-06","67.9217","15.1169","35.0","STEIGEN, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,07,","33.6",",,,E"
"NOE00111219","1924-07","67.9217","15.1169","35.0","STEIGEN, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,05,","28.7",",,,E"
"NOE00111219","1924-08","67.9217","15.1169","35.0","STEIGEN, NO","14",",E","10",",E","2",",E","0",",","0",",,E,31,+","31.1",",,E,07,","143.8",",,,E"
"NOE00111219","1924-09","67.9217","15.1169","35.0","STEIGEN, NO","19",",E","13",",E","1",",E","0",",","0",",,E,30,+","42.6",",,E,03,","143.7",",,,E"
"NOE00111219","1924-10","67.9217","15.1169","35.0","STEIGEN, NO","17",",E","14",",E","2",",E","3",",","120",",,E,23,","45.5",",,E,23,","207.0",",,,E"
"NOE00111219","1924-11","67.9217","15.1169","35.0","STEIGEN, NO","21",",E","16",",E","0",",E","13",",","100",",,E,07,","24.2",",,E,17,","170.6",",,,E"
"NOE00111219","1924-12","67.9217","15.1169","35.0","STEIGEN, NO","19",",E","19",",E","0",",E","6",",","60",",,E,06,+","21.8",",,E,07,","206.7",",,,E"
"NOE00111219","1925-01","67.9217","15.1169","35.0","STEIGEN, NO","21",",E","19",",E","1",",E","3",",","70",",,E,11,","35.8",",,E,12,","182.0",",,,E"
"NOE00111219","1925-02","67.9217","15.1169","35.0","STEIGEN, NO","15",",E","11",",E","0",",E","25",",","210",",,E,12,+","10.9",",,E,03,","69.6",",,,E"
"NOE00111219","1925-03","67.9217","15.1169","35.0","STEIGEN, NO","10",",E","8",",E","0",",E","31",",","270",",,E,29,","15.9",",,E,04,","62.7",",,,E"
"NOE00111219","1925-04","67.9217","15.1169","35.0","STEIGEN, NO","11",",E","10",",E","0",",E","8",",","260",",,E,03,+","21.6",",,E,07,","106.7",",,,E"
"NOE00111219","1925-05","67.9217","15.1169","35.0","STEIGEN, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,13,","48.1",",,,E"
"NOE00111219","1925-06","67.9217","15.1169","35.0","STEIGEN, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,15,","72.8",",,,E"
"NOE00111219","1925-07","67.9217","15.1169","35.0","STEIGEN, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,23,","78.9",",,,E"
"NOE00111219","1925-08","67.9217","15.1169","35.0","STEIGEN, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,14,","65.7",",,,E"
"NOE00111219","1925-09","67.9217","15.1169","35.0","STEIGEN, NO","13",",E","11",",E","2",",E","0",",","0",",,E,30,+","30.1",",,E,14,","140.8",",,,E"
"NOE00111219","1925-10","67.9217","15.1169","35.0","STEIGEN, NO","17",",E","12",",E","0",",E","18",",","220",",,E,21,","21.6",",,E,08,","130.9",",,,E"
"NOE00111219","1925-11","67.9217","15.1169","35.0","STEIGEN, NO","16",",E","14",",E","1",",E","15",",","180",",,E,26,","43.2",",,E,12,","140.5",",,,E"
"NOE00111219","1925-12","67.9217","15.1169","35.0","STEIGEN, NO","11",",E","7",",E","0",",E","29",",","220",",,E,05,","15.0",",,E,07,","48.6",",,,E"
"NOE00111219","1926-01","67.9217","15.1169","35.0","STEIGEN, NO","11",",E","10",",E","1",",E","23",",","190",",,E,09,+","26.5",",,E,11,","87.5",",,,E"
"NOE00111219","1926-02","67.9217","15.1169","35.0","STEIGEN, NO","13",",E","11",",E","1",",E","24",",","220",",,E,17,","26.8",",,E,26,","126.8",",,,E"
"NOE00111219","1926-03","67.9217","15.1169","35.0","STEIGEN, NO","19",",E","13",",E","0",",E","22",",","240",",,E,16,","11.4",",,E,27,","76.3",",,,E"
"NOE00111219","1926-04","67.9217","15.1169","35.0","STEIGEN, NO","7",",E","7",",E","1",",E","6",",","70",",,E,13,+","40.6",",,E,03,","90.3",",,,E"
"NOE00111219","1926-05","67.9217","15.1169","35.0","STEIGEN, NO","8",",E","5",",E","0",",E","0",",","10",",,E,26,","12.0",",,E,13,","36.5",",,,E"
"NOE00111219","1926-06","67.9217","15.1169","35.0","STEIGEN, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,19,","18.5",",,,E"
"NOE00111219","1926-07","67.9217","15.1169","35.0","STEIGEN, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,12,","118.5",",,,E"
"NOE00111219","1926-08","67.9217","15.1169","35.0","STEIGEN, NO","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,31,","71.0",",,,E"
"NOE00111219","1926-09","67.9217","15.1169","35.0","STEIGEN, NO","23",",E","18",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,11,","188.3",",,,E"
"NOE00111219","1926-10","67.9217","15.1169","35.0","STEIGEN, NO","19",",E","13",",E","1",",E","15",",","200",",,E,27,","35.0",",,E,10,","163.3",",,,E"
"NOE00111219","1926-11","67.9217","15.1169","35.0","STEIGEN, NO","16",",E","12",",E","0",",E","9",",","190",",,E,02,+","21.8",",,E,26,","71.9",",,,E"
"NOE00111219","1926-12","67.9217","15.1169","35.0","STEIGEN, NO","18",",E","16",",E","1",",E","15",",","170",",,E,22,","35.2",",,E,25,","171.8",",,,E"
"NOE00111219","1927-01","67.9217","15.1169","35.0","STEIGEN, NO","16",",E","11",",E","1",",E","31",",","270",",,E,31,","27.2",",,E,28,","103.5",",,,E"
"NOE00111219","1927-02","67.9217","15.1169","35.0","STEIGEN, NO","13",",E","9",",E","2",",E","9",",","280",",,E,05,","32.5",",,E,08,","133.1",",,,E"
"NOE00111219","1927-03","67.9217","15.1169","35.0","STEIGEN, NO","9",",E","4",",E","0",",E","1",",","50",",,E,21,","14.3",",,E,20,","49.9",",,,E"
"NOE00111219","1927-04","67.9217","15.1169","35.0","STEIGEN, NO","6",",E","5",",E","0",",E","16",",","110",",,E,19,","12.3",",,E,17,","38.7",",,,E"
"NOE00111219","1927-05","67.9217","15.1169","35.0","STEIGEN, NO","7",",E","6",",E","0",",E","2",",","50",",,E,03,","15.9",",,E,21,","50.5",",,,E"
"NOE00111219","1927-06","67.9217","15.1169","35.0","STEIGEN, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,19,","52.9",",,,E"
"NOE00111219","1927-07","67.9217","15.1169","35.0","STEIGEN, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,18,","15.2",",,,E"
"NOE00111219","1927-08","67.9217","15.1169","35.0","STEIGEN, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,24,","64.7",",,,E"
"NOE00111219","1927-09","67.9217","15.1169","35.0","STEIGEN, NO","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,11,","27.9",",,,E"
"NOE00111219","1927-10","67.9217","15.1169","35.0","STEIGEN, NO","20",",E","12",",E","0",",E","11",",","110",",,E,25,+","16.2",",,E,15,","94.6",",,,E"
"NOE00111219","1927-11","67.9217","15.1169","35.0","STEIGEN, NO","10",",E","6",",E","0",",E","15",",","100",",,E,09,+","24.2",",,E,27,","73.4",",,,E"
"NOE00111219","1927-12","67.9217","15.1169","35.0","STEIGEN, NO","17",",E","6",",E","0",",E","6",",","80",",,E,27,","13.8",",,E,02,","62.5",",,,E"
"NOE00111219","1928-01","67.9217","15.1169","35.0","STEIGEN, NO","12",",E","6",",E","0",",E","10",",","50",",,E,18,+","18.7",",,E,03,","46.2",",,,E"
