"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOL0001","2009-10","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","19",",N","11",",N","4",",N","","","","","39.9",",,N,02,","198.0",",,,N","",""
"US1MNOL0001","2009-11","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","6.9",",,N,26,","14.3",",,,N","0","4,,,N"
"US1MNOL0001","2009-12","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","11",",N","6",",N","1",",N","7",",N","254",",,N,09,","26.4",",,N,09,","65.1",",,,N","635",",,,N"
"US1MNOL0001","2010-01","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","4",",N","1",",N","0",",N","2","2,N","102","2,,N,07,","7.1",",,N,24,","12.0",",,,N","132","2,,,N"
"US1MNOL0001","2010-02","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","9",",N","3",",N","0",",N","5",",N","152",",,N,09,","8.6",",,N,09,","20.8",",,,N","432",",,,N"
"US1MNOL0001","2010-03","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","5","5,N","4","5,N","0","5,N","","","","","9.1","5,,N,12,","21.5","5,,,N","",""
"US1MNOL0001","2010-04","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","7","3,N","6","3,N","0","3,N","","","","","9.9","3,,N,30,+","39.6","3,,,N","",""
"US1MNOL0001","2010-05","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","10",",N","8",",N","1",",N","","","","","77.2",",,N,26,","138.1",",,,N","",""
"US1MNOL0001","2010-06","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","20",",N","12",",N","1",",N","","","","","34.8",",,N,26,","191.3",",,,N","",""
"US1MNOL0001","2010-07","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","9",",N","8",",N","1",",N","","","","","31.5",",,N,22,","106.7",",,,N","",""
"US1MNOL0001","2010-08","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","9",",N","7",",N","2",",N","","","","","57.9",",,N,14,","133.6",",,,N","",""
"US1MNOL0001","2010-09","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","11",",N","9",",N","3",",N","","","","","119.6",",,N,23,","270.0",",,,N","",""
"US1MNOL0001","2010-10","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","13.0",",,N,24,","26.3",",,,N","0","5,,,N"
"US1MNOL0001","2010-11","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","7",",N","4",",N","1",",N","","","","","51.3",",,N,13,","71.7",",,,N","",""
"US1MNOL0001","2010-12","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","","","","","","","","","","","","","97.5","3,a,,N","",""
"US1MNOL0001","2011-01","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","8",",N","3",",N","0",",N","5","1,N","56","1,,N,17,","5.8",",,N,17,","20.7",",,,N","239","1,,,N"
"US1MNOL0001","2011-02","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","2","2,N","1","2,N","0","2,N","1","2,N","38","2,,N,01,","3.8","2,,N,01,","31.5",",a,,N","51","2,,,N"
"US1MNOL0001","2011-03","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","4","2,N","4","2,N","1","2,N","1","5,N","25","5,,N,24,","62.5","2,,N,23,","94.2",",a,,N","25","5,,,N"
"US1MNOL0001","2011-04","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","14",",N","8",",N","1",",N","","","","","30.0",",,N,26,","95.0",",,,N","",""
"US1MNOL0001","2011-05","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","9",",N","6",",N","0",",N","","","","","23.4",",,N,22,","55.4",",,,N","",""
"US1MNOL0001","2011-06","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","10",",N","8",",N","1",",N","","","","","29.5",",,N,19,","131.1",",,,N","",""
"US1MNOL0001","2011-07","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","12",",N","6",",N","2",",N","","","","","122.2",",,N,16,","196.5",",,,N","",""
"US1MNOL0001","2011-08","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","8.4",",,N,13,","13.7",",,,N","0","4,,,N"
"US1MNOL0001","2011-09","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","9",",N","7",",N","1",",N","","","","","48.0",",,N,04,","93.7",",,,N","",""
"US1MNOL0001","2011-11","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1MNOL0001","2012-02","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","1","2,N","1","2,N","1","2,N","0","3,N","0","3,,N,29,+","36.1","2,,N,29,","36.1","2,,,N","0","3,,,N"
"US1MNOL0001","2012-04","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","8",",N","6",",N","0",",N","","","","","23.6",",,N,20,","70.6",",,,N","",""
"US1MNOL0001","2012-05","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","7",",N","7",",N","2",",N","","","","","39.9",",,N,27,","124.7",",,,N","",""
"US1MNOL0001","2012-07","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","7","3,N","6","3,N","1","3,N","","","","","49.3","3,,N,24,","97.6",",a,,N","",""
"US1MNOL0001","2012-08","43.9929","-92.4074","314.6","ROCHESTER 3.9 ESE, MN US","8",",N","7",",N","1",",N","","","","","37.8",",,N,04,","79.4",",,,N","",""
