"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140724","1968-07","66.41","21.78","200.0","VUODDAS, SW","1",",E","0",",E","0",",E","2.1",",,E,25,","2.5",",,,E"
"SWE00140724","1968-08","66.41","21.78","200.0","VUODDAS, SW","8",",E","3",",E","0",",E","17.1",",,E,14,","41.7",",,,E"
"SWE00140724","1968-09","66.41","21.78","200.0","VUODDAS, SW","14",",E","4",",E","0",",E","12.9",",,E,08,","36.8",",,,E"
"SWE00140724","1968-10","66.41","21.78","200.0","VUODDAS, SW","17",",E","8",",E","0",",E","18.5",",,E,03,","67.7",",,,E"
"SWE00140724","1968-11","66.41","21.78","200.0","VUODDAS, SW","6",",E","5",",E","0",",E","8.0",",,E,04,","29.6",",,,E"
"SWE00140724","1968-12","66.41","21.78","200.0","VUODDAS, SW","13",",E","9",",E","0",",E","4.2",",,E,07,","33.6",",,,E"
"SWE00140724","1969-01","66.41","21.78","200.0","VUODDAS, SW","17",",E","7",",E","0",",E","6.3",",,E,30,","40.5",",,,E"
"SWE00140724","1969-02","66.41","21.78","200.0","VUODDAS, SW","15",",E","3",",E","0",",E","3.9",",,E,01,","23.8",",,,E"
"SWE00140724","1969-03","66.41","21.78","200.0","VUODDAS, SW","7",",E","1",",E","0",",E","3.3",",,E,30,","11.4",",,,E"
"SWE00140724","1969-04","66.41","21.78","200.0","VUODDAS, SW","6",",E","3",",E","0",",E","5.1",",,E,27,","17.5",",,,E"
"SWE00140724","1969-05","66.41","21.78","200.0","VUODDAS, SW","8",",E","4",",E","0",",E","15.4",",,E,15,","41.3",",,,E"
"SWE00140724","1969-06","66.41","21.78","200.0","VUODDAS, SW","5",",E","1",",E","0",",E","7.8",",,E,14,","13.4",",,,E"
"SWE00140724","1969-07","66.41","21.78","200.0","VUODDAS, SW","8",",E","4",",E","0",",E","10.4",",,E,13,","29.2",",,,E"
"SWE00140724","1969-08","66.41","21.78","200.0","VUODDAS, SW","11",",E","4",",E","0",",E","8.2",",,E,28,","33.2",",,,E"
"SWE00140724","1969-09","66.41","21.78","200.0","VUODDAS, SW","15",",E","7",",E","0",",E","15.9",",,E,21,","77.7",",,,E"
"SWE00140724","1969-10","66.41","21.78","200.0","VUODDAS, SW","7",",E","3",",E","0",",E","8.2",",,E,26,","22.8",",,,E"
"SWE00140724","1969-11","66.41","21.78","200.0","VUODDAS, SW","16",",E","7",",E","0",",E","7.6",",,E,19,","50.1",",,,E"
"SWE00140724","1969-12","66.41","21.78","200.0","VUODDAS, SW","11",",E","6",",E","0",",E","10.3",",,E,02,","34.7",",,,E"
"SWE00140724","1970-01","66.41","21.78","200.0","VUODDAS, SW","8",",E","4",",E","0",",E","5.8",",,E,02,","23.1",",,,E"
"SWE00140724","1970-02","66.41","21.78","200.0","VUODDAS, SW","15",",E","7",",E","0",",E","5.6",",,E,02,","32.9",",,,E"
"SWE00140724","1970-03","66.41","21.78","200.0","VUODDAS, SW","16",",E","7",",E","0",",E","6.3",",,E,17,","43.0",",,,E"
"SWE00140724","1970-04","66.41","21.78","200.0","VUODDAS, SW","11",",E","7",",E","0",",E","9.3",",,E,18,","42.0",",,,E"
"SWE00140724","1970-05","66.41","21.78","200.0","VUODDAS, SW","5",",E","1",",E","0",",E","10.3",",,E,21,","16.2",",,,E"
"SWE00140724","1970-06","66.41","21.78","200.0","VUODDAS, SW","3",",E","0",",E","0",",E","2.0",",,E,27,","3.6",",,,E"
"SWE00140724","1970-07","66.41","21.78","200.0","VUODDAS, SW","15",",E","6",",E","0",",E","11.9",",,E,22,","51.1",",,,E"
"SWE00140724","1970-08","66.41","21.78","200.0","VUODDAS, SW","10",",E","3",",E","0",",E","15.5",",,E,31,","49.3",",,,E"
"SWE00140724","1970-09","66.41","21.78","200.0","VUODDAS, SW","16",",E","11",",E","0",",E","24.2",",,E,10,","108.8",",,,E"
"SWE00140724","1970-10","66.41","21.78","200.0","VUODDAS, SW","12",",E","7",",E","0",",E","17.0",",,E,19,","73.4",",,,E"
"SWE00140724","1970-11","66.41","21.78","200.0","VUODDAS, SW","14",",E","7",",E","0",",E","7.0",",,E,23,","37.8",",,,E"
"SWE00140724","1970-12","66.41","21.78","200.0","VUODDAS, SW","10",",E","5",",E","0",",E","10.3",",,E,05,","37.2",",,,E"
"SWE00140724","1971-01","66.41","21.78","200.0","VUODDAS, SW","10",",E","7",",E","0",",E","11.2",",,E,25,","45.6",",,,E"
"SWE00140724","1971-02","66.41","21.78","200.0","VUODDAS, SW","13",",E","8",",E","0",",E","10.2",",,E,17,","53.7",",,,E"
