"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBRT121","2019-04","30.890815","-98.246366","467.0","BURNET 9.0 N, TX US","8",",N","5",",N","0",",N","25.1",",,N,25,","81.2",",,,N"
"US1TXBRT121","2019-05","30.890815","-98.246366","467.0","BURNET 9.0 N, TX US","12","1,N","6","1,N","1","1,N","76.2","1,,N,03,","118.0","1,,,N"
"US1TXBRT121","2019-06","30.890815","-98.246366","467.0","BURNET 9.0 N, TX US","8","1,N","7","1,N","2","1,N","57.4","1,,N,25,","157.6","1,,,N"
"US1TXBRT121","2019-07","30.890815","-98.246366","467.0","BURNET 9.0 N, TX US","3","4,N","1","4,N","0","4,N","7.1","4,,N,01,","11.2","2,a,,N"
"US1TXBRT121","2019-09","30.890815","-98.246366","467.0","BURNET 9.0 N, TX US","1",",N","1",",N","0",",N","3.0",",,N,02,","3.0",",,,N"
"US1TXBRT121","2019-10","30.890815","-98.246366","467.0","BURNET 9.0 N, TX US","9","2,N","6","2,N","0","2,N","14.7","2,,N,25,","47.2","2,,,N"
"US1TXBRT121","2019-11","30.890815","-98.246366","467.0","BURNET 9.0 N, TX US","","","","","","","","","22.6","2,a,,N"
"US1TXBRT121","2019-12","30.890815","-98.246366","467.0","BURNET 9.0 N, TX US","6","4,N","2","4,N","0","4,N","6.4","4,,N,11,","15.1","2,a,,N"
"US1TXBRT121","2020-01","30.890815","-98.246366","467.0","BURNET 9.0 N, TX US","","","","","","","","","53.0","4,a,,N"
"US1TXBRT121","2020-02","30.890815","-98.246366","467.0","BURNET 9.0 N, TX US","","","","","","","","","74.2","3,a,,N"
"US1TXBRT121","2020-04","30.890815","-98.246366","467.0","BURNET 9.0 N, TX US","7","2,N","6","2,N","1","2,N","26.2","2,,N,12,","94.9",",a,,N"
"US1TXBRT121","2020-05","30.890815","-98.246366","467.0","BURNET 9.0 N, TX US","6","3,N","4","3,N","2","3,N","37.1","3,,N,25,","87.0",",a,,N"
"US1TXBRT121","2020-06","30.890815","-98.246366","467.0","BURNET 9.0 N, TX US","5","2,N","3","2,N","0","2,N","21.3","2,,N,29,","30.2",",a,,N"
"US1TXBRT121","2020-07","30.890815","-98.246366","467.0","BURNET 9.0 N, TX US","3","3,N","0","3,N","0","3,N","1.0","3,,N,26,+","2.8",",a,,N"
"US1TXBRT121","2020-08","30.890815","-98.246366","467.0","BURNET 9.0 N, TX US","","","","","","","","","50.5",",a,,N"
"US1TXBRT121","2020-09","30.890815","-98.246366","467.0","BURNET 9.0 N, TX US","10",",N","7",",N","2",",N","60.7",",,N,10,","170.0",",,,N"
"US1TXBRT121","2020-10","30.890815","-98.246366","467.0","BURNET 9.0 N, TX US","","","","","","","","","14.0","2,a,,N"
"US1TXBRT121","2020-11","30.890815","-98.246366","467.0","BURNET 9.0 N, TX US","","","","","","","","","18.0",",a,,N"
"US1TXBRT121","2021-05","30.890815","-98.246366","467.0","BURNET 9.0 N, TX US","","","","","","","","","222.2","4,a,,N"
