"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040765","1987-10","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","120.2",",,a,14,","","","","","","","207.8",",,,a","","","","","",""
"ASN00040765","1987-11","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","33.0",",,a,11,","","","","","","","75.6",",,,a","","","","","",""
"ASN00040765","1987-12","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,13,","","","","","","","42.2",",,,a","","","","","",""
"ASN00040765","1988-01","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","17.4",",,a,06,","","","","","","","40.2",",,,a","","","","","",""
"ASN00040765","1988-02","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","47.4",",,a,13,","","","","","","","113.6",",,,a","","","","","",""
"ASN00040765","1988-03","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","18.0",",,a,26,","","","","","","","74.1",",,,a","","","","","",""
"ASN00040765","1988-04","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","136.9",",a","18",",a","13",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","13.7",",a,12,","30.4",",,a,13,","30.1",",a,09,","","","0.0",",a","180.6",",,,a","22.90",",a","27.14",",,,a","18.65",",,,a"
"ASN00040765","1988-05","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","102.6",",,a,03,","","","","","","","153.4",",,,a","","","","","",""
"ASN00040765","1988-06","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","121.4",",,a,05,","","","","","","","186.6",",,,a","","","","","",""
"ASN00040765","1988-07","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","48.8",",,a,06,","","","","","","","159.8",",,,a","","","","","",""
"ASN00040765","1988-08","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","52.4",",,a,23,","","","","","","","78.1",",,,a","","","","","",""
"ASN00040765","1988-09","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","15.6",",,a,13,","","","","","","","21.3",",,,a","","","","","",""
"ASN00040765","1988-10","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.2",",,a,26,","","","","","","","7.8",",,,a","","","","","",""
"ASN00040765","1988-11","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,06,","","","","","","","48.8",",,,a","","","","","",""
"ASN00040765","1988-12","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","69.6",",,a,18,","","","","","","","157.6",",,,a","","","","","",""
"ASN00040765","1989-01","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","42.0",",,a,06,","","","","","","","105.2",",,,a","","","","","",""
"ASN00040765","1989-02","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","82.6",",,a,07,","","","","","","","203.7",",,,a","","","","","",""
"ASN00040765","1989-03","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","55.0",",,a,17,","","","","","","","221.7",",,,a","","","","","",""
"ASN00040765","1989-04","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","75.0",",,a,24,","","","","","","","280.4",",,,a","","","","","",""
"ASN00040765","1989-05","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","21",",a","9",",a","2",",a","","","","","","","","","","","","","75.0",",,a,18,","","","","","","","193.0",",,,a","","","","","",""
"ASN00040765","1989-06","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","16.8",",,a,05,","","","","","","","53.0",",,,a","","","","","",""
"ASN00040765","1989-07","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18.4",",,a,11,","","","","","","","33.4",",,,a","","","","","",""
"ASN00040765","1989-08","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","49.2",",,a,19,","","","","","","","75.4",",,,a","","","","","",""
"ASN00040765","1989-09","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,02,","","","","","","","5.8",",,,a","","","","","",""
"ASN00040765","1989-10","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,21,","","","","","","","33.1",",,,a","","","","","",""
"ASN00040765","1989-11","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","146.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","15.2",",a,08,","24.6",",,a,19,","29.1",",a,13,","","","0.0",",a","52.8",",,,a","23.21",",a","27.56",",,,a","18.85",",,,a"
"ASN00040765","1989-12","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","172.5","2,a","8",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","15.0","1,a,20,","13.2",",,a,15,","32.0","1,a,11,","","","0.0","1,a","40.8",",,,a","24.26","2,a","29.26","1,,,a","19.26","1,,,a"
"ASN00040765","1990-01","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","","","7",",a","3",",a","1",",a","0","3,a","0","3,a","","","","","","","16.4","3,a,02,","48.0",",,a,16,","","","","","","","67.9",",,,a","","","","","20.43","3,,,a"
"ASN00040765","1990-02","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","225.6","1,a","10",",a","5",",a","2",",a","0","1,a","0","1,a","0","1,a","27","1,a","11","1,a","20.3","1,a,17,","52.0",",,a,26,","36.0","1,a,03,","","","0.0","1,a","162.3",",,,a","26.69","1,a","31.06","1,,,a","22.32","1,,,a"
"ASN00040765","1990-03","-25.2903","152.8153","17.0","HERVEY BAY WILDLIFE PARK, AS","","","178.7","2,a","15",",a","9",",a","0",",a","0",",a","0",",a","0","2,a","29","2,a","0","2,a","16.9",",a,10,+","19.8",",,a,27,","31.4","2,a,10,+","","","0.0","2,a","95.6",",,,a","24.52","2,a","28.82","2,,,a","20.23",",,,a"
