"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKMS0012","2013-09","62.227249","-150.073073","116.7","TALKEETNA 7.6 S, AK US","17",",N","14",",N","3",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","29.0",",,N,26,","211.0",",,,N","0","1,,,N"
"US1AKMS0012","2013-10","62.227249","-150.073073","116.7","TALKEETNA 7.6 S, AK US","22",",N","15",",N","4",",N","0",",N","0",",N","0",",T,N,25,","0",",T,N,25,","38.4",",,N,28,","217.5",",,,N","0",",T,,N"
"US1AKMS0012","2013-11","62.227249","-150.073073","116.7","TALKEETNA 7.6 S, AK US","10",",N","9",",N","1",",N","21",",N","8",",N","445",",,N,30,+","234",",,N,11,","40.1",",,N,11,","92.8",",,,N","630",",,,N"
"US1AKMS0012","2013-12","62.227249","-150.073073","116.7","TALKEETNA 7.6 S, AK US","14",",N","5",",N","0",",N","31",",N","5",",N","584",",,N,28,+","89",",,N,22,","10.7",",,N,22,","40.3",",,,N","397",",,,N"
"US1AKMS0012","2014-01","62.227249","-150.073073","116.7","TALKEETNA 7.6 S, AK US","14",",N","9",",N","0",",N","30","1,N","7",",N","686","1,,N,16,","71",",,N,02,","21.1",",,N,24,","75.9",",,,N","302",",,,N"
"US1AKMS0012","2014-02","62.227249","-150.073073","116.7","TALKEETNA 7.6 S, AK US","3",",N","0",",N","0",",N","28",",N","0",",N","356",",,N,07,+","20",",,N,07,","1.8",",,N,07,","3.4",",,,N","33",",,,N"
"US1AKMS0012","2014-03","62.227249","-150.073073","116.7","TALKEETNA 7.6 S, AK US","6",",N","3",",N","0",",N","31",",N","4",",N","686",",,N,06,","318",",,N,05,","14.5",",,N,05,","25.2",",,,N","499",",,,N"
"US1AKMS0012","2014-04","62.227249","-150.073073","116.7","TALKEETNA 7.6 S, AK US","4",",N","3",",N","0",",N","26",",N","3",",N","254",",,N,06,+","46",",,N,08,","10.7",",,N,08,","18.3",",,,N","126",",,,N"
"US1AKMS0012","2014-05","62.227249","-150.073073","116.7","TALKEETNA 7.6 S, AK US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,07,","27.4",",,,N","0",",,,N"
"US1AKMS0012","2014-06","62.227249","-150.073073","116.7","TALKEETNA 7.6 S, AK US","21",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,27,","110.8",",,,N","0",",,,N"
