"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138472","1971-11","58.37","13.52","115.0","SKARA STENUM, SW","","","0.0",",E","18",",E","7",",E","1",",E","","","0",",E","21",",E","6",",E","0",",E","0",",E","-15.0",",E,20,","","","30.8",",,E,20,","11.8",",E,03,+","","","530.2",",E","92.5",",,,E","0.66",",E","4.30",",,,E","-2.98",",,,E"
"SWE00138472","1971-12","58.37","13.52","115.0","SKARA STENUM, SW","","","0.0",",E","15",",E","4",",E","0",",E","","","0",",E","18",",E","4",",E","0",",E","0",",E","-12.2",",E,31,","","","16.0",",,E,27,","9.5",",E,21,","","","514.1",",E","45.8",",,,E","1.75",",E","4.48",",,,E","-0.99",",,,E"
"SWE00138472","1972-01","58.37","13.52","115.0","SKARA STENUM, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","31",",","0",",E","31",",E","25",",E","0",",E","0",",E","-14.2",",E,19,","270",",,E,20,+","5.1",",,E,30,","1.4",",E,21,","","","733.0",",E","23.5",",,,E","-5.31",",E","-2.99",",,,E","-7.64",",,,E"
"SWE00138472","1972-02","58.37","13.52","115.0","SKARA STENUM, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","29",",","0",",E","27",",E","13",",E","0",",E","0",",E","-10.3",",E,26,","280",",,E,02,","5.9",",,E,01,","3.5",",E,24,","","","577.6",",E","22.7",",,,E","-1.58",",E","0.46",",,,E","-3.62",",,,E"
"SWE00138472","1972-03","58.37","13.52","115.0","SKARA STENUM, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","19","4,","0",",E","27",",E","8",",E","0",",E","0",",E","-15.6",",E,11,","130","4,,E,13,+","5.0",",,E,29,","12.6",",E,17,","","","538.2",",E","16.0",",,,E","0.97",",E","4.54",",,,E","-2.60",",,,E"
"SWE00138472","1972-04","58.37","13.52","115.0","SKARA STENUM, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-6.2",",E,02,","","","12.8",",,E,02,","15.4",",E,26,","","","411.8",",E","54.0",",,,E","4.61",",E","9.00",",,,E","0.21",",,,E"
"SWE00138472","1972-05","58.37","13.52","115.0","SKARA STENUM, SW","0.0","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","4",",E","0",",E","4",",E","0",",E","-3.0",",E,15,","","","13.0",",,E,18,","23.6",",E,24,","","","246.9",",E","67.1",",,,E","10.37",",E","16.03",",,,E","4.70",",,,E"
"SWE00138472","1972-06","58.37","13.52","115.0","SKARA STENUM, SW","12.3","E","12.3",",E","13",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","2.4",",E,21,","","","6.7",",,E,23,","28.2",",E,06,","","","136.2",",E","31.6",",,,E","14.20",",E","19.88",",,,E","8.52",",,,E"
"SWE00138472","1972-07","58.37","13.52","115.0","SKARA STENUM, SW","29.3","E","17.0",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","5.5",",E,04,","","","11.6",",,E,13,","28.4",",E,18,","45.8","E","45.8",",E","49.3",",,,E","17.40",",E","22.87",",,,E","11.94",",,,E"
"SWE00138472","1972-08","58.37","13.52","115.0","SKARA STENUM, SW","31.9","E","2.6",",E","13",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","1.0",",E,28,","","","14.0",",,E,09,","26.0",",E,08,","182.0","E","136.2",",E","49.8",",,,E","14.03",",E","19.28",",,,E","8.77",",,,E"
"SWE00138472","1972-09","58.37","13.52","115.0","SKARA STENUM, SW","31.9","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-6.5",",E,30,","","","13.2",",,E,10,","20.5",",E,03,","466.3","E","284.3",",E","35.5",",,,E","8.86",",E","13.97",",,,E","3.74",",,,E"
"SWE00138472","1972-10","58.37","13.52","115.0","SKARA STENUM, SW","31.9","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-6.0",",E,20,","","","8.0",",,E,31,","15.5",",E,09,+","845.5","E","379.2",",E","35.1",",,,E","6.10",",E","10.25",",,,E","1.95",",,,E"
"SWE00138472","1972-11","58.37","13.52","115.0","SKARA STENUM, SW","31.9","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","14",",E","5",",E","0",",E","0",",E","-12.9",",E,19,","","","10.2",",,E,10,","10.5",",E,07,+","1330.6","E","485.1",",E","50.1",",,,E","2.16",",E","4.82",",,,E","-0.50",",,,E"
"SWE00138472","1972-12","58.37","13.52","115.0","SKARA STENUM, SW","31.9","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-8.4",",E,26,","","","12.0",",,E,05,","8.5",",E,02,","1812.7","E","482.1",",E","59.6",",,,E","2.78",",E","4.61",",,,E","0.95",",,,E"
"SWE00138472","1973-01","58.37","13.52","115.0","SKARA STENUM, SW","0.0","","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","30",",E","10",",E","0",",E","0",",E","-9.1",",E,12,","","","4.8",",,E,27,","7.0",",E,05,","2413.1","","600.4",",E","34.5",",,,E","-1.04",",E","0.87",",,,E","-2.94",",,,E"
"SWE00138472","1973-02","58.37","13.52","115.0","SKARA STENUM, SW","0.0","","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","23",",E","5",",E","0",",E","0",",E","-14.5",",E,27,","","","5.1",",,E,15,","8.5",",E,21,","2930.6","","517.5",",E","19.8",",,,E","-0.15",",E","2.30",",,,E","-2.60",",,,E"
"SWE00138472","1973-03","58.37","13.52","115.0","SKARA STENUM, SW","0.0","","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-9.0",",E,09,","","","5.0",",,E,17,","17.0",",E,25,","3396.1","","465.5",",E","12.6",",,,E","3.32",",E","7.66",",,,E","-1.03",",,,E"
"SWE00138472","1973-04","58.37","13.52","115.0","SKARA STENUM, SW","0.0","","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-8.6",",E,09,","","","8.9",",,E,16,","14.5",",E,23,","3849.4","","453.3",",E","45.2",",,,E","3.22",",E","7.83",",,,E","-1.38",",,,E"
