"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230163","2010-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","823.0","0","293.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","38.3",",0,14,+","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","27.79",",0","34.55",",,,0","21.02",",,,0"
"USC00230163","2010-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","958.4","0","135.4",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,09,","35.6",",0,01,","13.1","0","13.1",",0","204.2",",,,0","0",",,,0","22.41",",0","28.16",",,,0","16.66",",,,0"
"USC00230163","2010-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","960.6","0","2.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","28.3",",0,09,","119.6","0","106.5",",0","30.4",",,,0","0",",,,0","14.97",",0","22.94",",,,0","7.00",",,,0"
"USC00230163","2010-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","960.6","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","26.1",",0,01,","367.9","0","248.3",",0","70.6",",,,0","0",",,,0","10.06",",0","17.28",",,,0","2.83",",,,0"
"USC00230163","2010-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","960.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","-12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","18.9",",0,31,","883.6","0","515.7",",0","17.8",",,,0","0",",,,0","1.70",",0","7.85",",,,0","-4.46",",,,0"
"USC00230163","2011-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0","1,7","2",",7","2",",7","0",",7","","","","","2","1,7","29","1,7","6",",7","1",",7","0",",7","","","-18.3","1,7,14,","","","","","6.6",",,7,20,","23.3",",7,30,","1450.6","7","567.0",",7","9.1",",,,7","","","-0.54","1,7","6.21",",,,7","-7.30","1,,,7"
"USC00230163","2011-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.3","7","0.3",",7","5",",7","5",",7","2",",7","","","","","4",",7","17",",7","7",",7","3",",7","0",",7","","","-30.0",",7,11,","","","","","66.0",",,7,02,","22.8",",7,20,","1892.2","7","441.6",",7","137.1",",,,7","","","2.57",",7","8.75",",,,7","-3.61",",,,7"
"USC00230163","2011-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","7.0","7","6.7",",7","6",",7","6",",7","0",",7","","","","","0",",7","10",",7","0",",7","7",",7","0",",7","","","-6.1",",7,07,","","","","","23.1",",,7,14,","26.1",",7,21,","2170.2","7","278.0",",7","69.9",",,,7","","","9.58",",7","15.51",",,,7","3.65",",,,7"
"USC00230163","2011-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","26.9","7","19.9",",7","11",",7","10",",7","4",",7","","","","","0",",7","3",",7","0",",7","17",",7","0",",7","","","-3.3",",7,06,","","","","","115.6",",,7,24,","30.0",",7,09,","2301.4","7","131.2",",7","285.7",",,,7","","","14.63",",7","21.19",",,,7","8.06",",,,7"
"USC00230163","2011-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","81.8","7","54.9",",7","13",",7","10",",7","3",",7","","","","","0",",7","1",",7","0",",7","19",",7","0",",7","","","-0.6",",7,04,","","","","","137.2",",,7,23,","30.0",",7,09,","2394.0","7","92.6",",7","355.4",",,,7","","","17.11",",7","22.40",",,,7","11.83",",,,7"
"USC00230163","2011-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","304.1","7","222.3",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","14.4",",7,24,","","","","","16.3",",,7,12,","34.4",",7,30,","2394.0","7","0.0",",7","28.8",",,,7","","","25.74",",7","31.24",",,,7","20.25",",,,7"
"USC00230163","2011-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","652.3","7","348.2",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","19.4",",7,06,","","","","","9.7",",,7,13,","39.4",",7,28,+","0.0","7","0.0",",7","28.3",",,,7","","","29.57",",7","36.47",",,,7","22.66",",,,7"
"USC00230163","2011-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","963.7","7","311.4",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","16.1",",7,27,","","","","","27.9",",,7,09,","43.3",",7,04,","0.0","7","0.0",",7","79.2",",,,7","","","28.38",",7","35.11",",,,7","21.65",",,,7"
"USC00230163","2011-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","1042.1","7","78.4",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","6",",7","","","5.0",",7,28,+","","","","","50.8",",,7,18,","37.2",",7,01,","36.4","7","36.4",",7","113.8",",,,7","","","19.73",",7","26.56",",,,7","12.90",",,,7"
"USC00230163","2011-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","1059.9","7","17.8",",7","5",",7","3",",7","0",",7","","","","","0",",7","7",",7","0",",7","23",",7","0",",7","","","-2.8",",7,21,+","","","","","15.5",",,7,11,","29.4",",7,17,","170.9","7","134.5",",7","40.6",",,,7","","","14.57",",7","22.14",",,,7","7.00",",,,7"
"USC00230163","2011-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","1059.9","7","0.0",",7","8",",7","8",",7","3",",7","","","","","0",",7","10",",7","0",",7","3",",7","0",",7","","","-6.7",",7,30,","","","","","46.5",",,7,07,","22.8",",7,14,","444.0","7","273.1",",7","203.4",",,,7","","","9.23",",7","15.08",",,,7","3.38",",,,7"
"USC00230163","2011-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","1059.9","7","0.0",",7","5",",7","5",",7","0",",7","","","","","0",",7","23",",7","2",",7","0",",7","0",",7","","","-10.0",",7,08,","","","","","21.3",",,7,20,","17.8",",7,30,","911.6","7","467.6",",7","74.9",",,,7","","","3.25",",7","9.39",",,,7","-2.89",",,,7"
"USC00230163","2012-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","26",",7","1",",7","0",",7","0",",7","","","-11.1",",7,19,+","","","","","20.3",",,7,25,","20.0",",7,17,","1355.6","7","444.0",",7","23.6",",,,7","","","4.01",",7","11.47",",,,7","-3.45",",,,7"
"USC00230163","2012-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","15",",7","1",",7","0",",7","0",",7","","","-13.3",",7,13,","","","","","18.3",",,7,29,","20.6",",7,29,","1729.3","7","373.7",",7","51.6",",,,7","","","5.45",",7","11.69",",,,7","-0.80",",,,7"
"USC00230163","2012-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","19.6","7","19.6",",7","2","3,7","2","3,7","0","3,7","","","","","0",",7","8",",7","0",",7","17",",7","0",",7","","","-3.9",",7,10,+","","","","","19.3","3,,7,12,","30.0",",7,28,+","1888.7","7","159.4",",7","28.2","3,,,7","","","13.82",",7","20.67",",,,7","6.97",",,,7"
"USC00230163","2012-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","42.9","7","23.3",",7","4","3,7","3","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","1.1",",7,21,","","","","","19.0","3,,7,08,","29.4",",7,03,","1986.1","7","97.4",",7","50.8","3,,,7","","","15.86",",7","21.96",",,,7","9.76",",,,7"
"USC00230163","2012-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","129.9","7","87.0",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","6.7",",7,22,","","","","","30.7",",,7,29,","32.2",",7,28,","2005.3","7","19.2",",7","124.2",",,,7","","","20.52",",7","26.85",",,,7","14.19",",,,7"
"USC00230163","2012-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","309.7","7","179.8",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","7.2",",7,01,","","","","","26.7",",,7,03,","37.8",",7,29,","2014.5","7","9.2",",7","40.7",",,,7","","","24.02",",7","30.15",",,,7","17.89",",,,7"
"USC00230163","2012-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","637.2","7","327.5",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","17.2",",7,15,","","","","","3.0",",,7,15,","41.1",",7,31,","0.0","7","0.0",",7","4.5",",,,7","","","28.90",",7","36.63",",,,7","21.16",",,,7"
"USC00230163","2012-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","863.1","7","225.9",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","12.2",",7,20,","","","","","46.2",",,7,27,","41.7",",7,03,","0.0","7","0.0",",7","121.7",",,,7","","","25.62",",7","33.23",",,,7","18.01",",,,7"
"USC00230163","2012-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","966.1","7","103.0",",7","7","2,7","7","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","","","10.0",",7,24,+","","","","","63.2","2,,7,15,","37.2",",7,05,","13.5","7","13.5",",7","126.7","2,,,7","","","21.32",",7","27.56",",,,7","15.07",",,,7"
"USC00230163","2012-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","","","6",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","88.9",",,7,13,","","","","","","","128.4",",,,7","","","","","","","",""
"USC00230163","2012-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","21.6",",,7,14,","","","","","","","28.0",",,,7","","","","","","","",""
"USC00230163","2012-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","3.3",",7","4",",7","3",",7","1",",7","","","","","0",",7","17",",7","2",",7","4",",7","0",",7","","","-10.0",",7,31,+","","","","","30.5",",,7,04,","23.3",",7,02,","","","369.5",",7","53.1",",,,7","","","6.52",",7","12.35",",,,7","0.69",",,,7"
"USC00230163","2013-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","3",",7","3",",7","2",",7","","","","","0",",7","22",",7","3",",7","1",",7","0",",7","","","-12.8",",7,14,","","","","","60.7",",,7,30,","22.2",",7,28,","","","446.7",",7","103.8",",,,7","","","3.92",",7","9.88",",,,7","-2.03",",,,7"
"USC00230163","2013-02","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","0.0","7","0.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","20",",7","2",",7","0",",7","0",",7","","","-11.7",",7,01,","","","","","28.7",",,7,21,","17.8",",7,18,+","","","402.2",",7","61.5",",,,7","","","3.97",",7","9.72",",,,7","-1.79",",,,7"
"USC00230163","2013-03","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","30.7",",,7,10,","","","","","","","81.7",",,,7","","","","","","","",""
"USC00230163","2013-04","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","5.8","3,7","6","4,7","5","4,7","2","4,7","","","","","0","3,7","6","3,7","0","3,7","11","3,7","0","3,7","","","-1.7","3,7,26,","","","","","69.9","4,,7,18,","28.3","3,7,30,","","","161.1","3,7","168.4","1,a,,7","","","12.58","3,7","19.36","3,,,7","5.80","3,,,7"
"USC00230163","2013-05","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","54.4",",7","8",",7","8",",7","3",",7","","","","","0",",7","3",",7","0",",7","22",",7","0",",7","","","0.0",",7,06,+","","","","","48.3",",,7,10,","30.0",",7,20,","","","84.2",",7","186.1",",,,7","","","17.37",",7","22.76",",,,7","11.99",",,,7"
"USC00230163","2013-06","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","158.6",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","","","7.8",",7,04,","","","","","22.6",",,7,01,","34.4",",7,28,","","","6.4",",7","60.7",",,,7","","","23.41",",7","28.59",",,,7","18.23",",,,7"
"USC00230163","2013-07","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","189.8",",7","7",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","10.6",",7,03,","","","","","50.8",",,7,27,","35.6",",7,11,","0.0","7","0.0",",7","185.4",",,,7","","","24.45",",7","30.45",",,,7","18.46",",,,7"
"USC00230163","2013-08","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","173.2",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","12.8",",7,16,","","","","","74.9",",,7,08,","33.3",",7,31,+","0.0","7","0.0",",7","158.4",",,,7","","","23.92",",7","28.91",",,,7","18.93",",,,7"
"USC00230163","2013-09","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","122.4",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","7.8",",7,23,","","","","","40.9",",,7,21,","34.4",",7,09,+","8.3","7","8.3",",7","64.1",",,,7","","","22.14",",7","28.83",",,,7","15.44",",,,7"
"USC00230163","2013-10","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","23.6",",7","6",",7","6",",7","1",",7","","","","","0",",7","1",",7","0",",7","12",",7","0",",7","","","-1.1",",7,26,","","","","","37.3",",,7,05,","28.9",",7,04,","157.6","7","149.3",",7","80.7",",,,7","","","14.28",",7","20.27",",,,7","8.28",",,,7"
"USC00230163","2013-11","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","0.0",",7","3",",7","3",",7","2",",7","","","","","0",",7","14",",7","1",",7","3",",7","0",",7","","","-9.4",",7,28,","","","","","48.8",",,7,01,","21.7",",7,18,+","498.3","7","340.7",",7","102.9",",,,7","","","6.98",",7","13.04",",,,7","0.91",",,,7"
"USC00230163","2013-12","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","0.0",",7","3",",7","3",",7","2",",7","","","","","1",",7","25",",7","7",",7","0",",7","0",",7","","","-17.8",",7,11,","","","","","32.8",",,7,22,","20.0",",7,04,","1042.3","7","544.0",",7","79.5",",,,7","","","0.78",",7","6.96",",,,7","-5.39",",,,7"
"USC00230163","2014-01","36.64492","-94.48552","340.5","ANDERSON 3 W, MO US","","","","","4","5,7","4","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","15.7","5,,7,11,","","","","","","","32.1","5,,,7","","","","","","","",""
