"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCP0009","2014-04","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","9",",N","4",",N","0",",N","","","","","16.0",",,N,28,","61.7",",,,N","",""
"US1SDCP0009","2014-05","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","9","1,N","4","1,N","0","1,N","","","","","13.2","1,,N,09,","35.5","1,,,N","",""
"US1SDCP0009","2014-06","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","16",",N","10",",N","2",",N","","","","","55.9",",,N,19,","167.6",",,,N","",""
"US1SDCP0009","2014-07","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","4",",N","1",",N","0",",N","","","","","3.0",",,N,13,","4.9",",,,N","",""
"US1SDCP0009","2014-08","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","11","2,N","6","2,N","1","2,N","","","","","27.9","2,,N,21,","116.9",",a,,N","",""
"US1SDCP0009","2014-09","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","4.1",",,N,24,+","15.6",",,,N","0","5,,,N"
"US1SDCP0009","2014-10","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","7",",N","2",",N","0",",N","","","","","11.4",",,N,13,","18.4",",,,N","",""
"US1SDCP0009","2015-04","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","3","2,N","1","2,N","0","2,N","","","","","4.6","2,,N,19,","7.1","2,,,N","",""
"US1SDCP0009","2015-05","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","13","3,N","9","3,N","1","3,N","","","","","46.0","3,,N,11,","154.5",",a,,N","",""
"US1SDCP0009","2015-06","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","11","2,N","6","2,N","1","2,N","","","","","26.9","2,,N,15,","86.0",",a,,N","",""
"US1SDCP0009","2015-07","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","7",",N","5",",N","1",",N","","","","","43.9",",,N,03,","109.0",",,,N","",""
"US1SDCP0009","2015-08","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","8","1,N","6","1,N","0","1,N","","","","","20.1","1,,N,19,","45.9","1,,,N","",""
"US1SDCP0009","2015-09","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","7",",N","3",",N","0",",N","","","","","7.6",",,N,19,","16.3",",,,N","",""
"US1SDCP0009","2015-10","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","7",",N","2",",N","0",",N","","","","","9.1",",,N,23,","15.5",",,,N","",""
"US1SDCP0009","2016-01","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","3",",N","0",",N","0",",N","","","","","1.3",",,N,25,","2.6",",,,N","",""
"US1SDCP0009","2016-02","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","8","2,N","2","2,N","0","2,N","","","","","8.4","2,,N,  ,","18.0",",a,,N","",""
"US1SDCP0009","2016-03","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","9",",N","2",",N","0",",N","","","","","8.1",",,N,09,","15.7",",,,N","",""
"US1SDCP0009","2016-04","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","12",",N","7",",N","0",",N","","","","","17.3",",,N,16,","69.0",",,,N","",""
"US1SDCP0009","2016-05","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","10",",N","6",",N","1",",N","","","","","39.9",",,N,31,","112.4",",,,N","",""
"US1SDCP0009","2016-06","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","6","2,N","2","2,N","1","2,N","","","","","42.7","2,,N,19,","60.8",",a,,N","",""
"US1SDCP0009","2016-07","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","9",",N","6",",N","0",",N","","","","","14.7",",,N,11,","40.4",",,,N","",""
"US1SDCP0009","2016-08","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","8",",N","6",",N","2",",N","","","","","45.0",",,N,11,","101.7",",,,N","",""
"US1SDCP0009","2016-09","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","8",",N","4",",N","1",",N","","","","","31.5",",,N,01,","78.5",",,,N","",""
"US1SDCP0009","2016-10","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","6",",N","2",",N","0",",N","","","","","7.4",",,N,30,","16.8",",,,N","",""
"US1SDCP0009","2016-11","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","6",",N","5",",N","0",",N","4","1,N","53","1,,N,25,","14.0",",,N,28,","32.8",",,,N","175","1,,,N"
"US1SDCP0009","2017-02","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","4",",N","0",",N","0",",N","1","4,N","38","4,,N,07,","2.3",",,N,21,","5.4",",,,N","46","4,,,N"
"US1SDCP0009","2017-03","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","4",",N","1",",N","0",",N","","","","","2.5",",,N,13,","4.6",",,,N","",""
"US1SDCP0009","2017-04","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","6",",N","2",",N","0",",N","","","","","8.1",",,N,20,","13.9",",,,N","",""
"US1SDCP0009","2017-05","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","5",",N","1",",N","0",",N","","","","","14.0",",,N,17,","18.6",",,,N","",""
"US1SDCP0009","2017-06","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","6",",N","4",",N","0",",N","","","","","24.1",",,N,13,","56.1",",,,N","",""
"US1SDCP0009","2017-07","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","8",",N","4",",N","0",",N","","","","","25.1",",,N,20,","59.9",",,,N","",""
"US1SDCP0009","2017-08","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","11",",N","7",",N","1",",N","","","","","69.3",",,N,16,","137.5",",,,N","",""
"US1SDCP0009","2017-09","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","6","5,N","3","5,N","0","5,N","","","","","6.1","5,,N,16,","61.0",",a,,N","",""
"US1SDCP0009","2017-10","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","6",",N","1",",N","0",",N","","","","","10.2",",,N,15,","16.8",",,,N","",""
"US1SDCP0009","2017-11","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","3",",N","1",",N","0",",N","","","","","3.0",",,N,02,","4.3",",,,N","",""
"US1SDCP0009","2017-12","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","6",",N","2",",N","0",",N","","","","","6.4",",,N,05,","11.7",",,,N","",""
"US1SDCP0009","2018-01","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","3",",N","1",",N","0",",N","1","5,N","33","5,,N,11,","2.8",",,N,11,","3.6",",,,N","51","5,,,N"
"US1SDCP0009","2018-02","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","7",",N","2",",N","0",",N","","","","","6.6",",,N,20,","16.6",",,,N","",""
"US1SDCP0009","2018-03","45.658898","-99.800885","536.8","JAVA 11.5 NNE, SD US","9",",N","4",",N","0",",N","","","","","14.5",",,N,06,","34.1",",,,N","",""
