"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155377","1895-08","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","8",",E","5",",E","1",",E","34.1",",,E,04,","76.7",",,,E"
"ITE00155377","1895-09","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","4",",E","3",",E","0",",E","16.7",",,E,03,","28.0",",,,E"
"ITE00155377","1895-10","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","17",",E","12",",E","3",",E","100.0",",,E,09,","277.5",",,,E"
"ITE00155377","1895-11","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","9",",E","7",",E","0",",E","19.2",",,E,03,","66.1",",,,E"
"ITE00155377","1895-12","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","6",",E","6",",E","0",",E","23.4",",,E,13,","64.7",",,,E"
"ITE00155377","1896-01","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","2",",E","1",",E","0",",E","8.7",",,E,16,","9.9",",,,E"
"ITE00155377","1896-02","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","3",",E","3",",E","1",",E","39.0",",,E,25,","60.0",",,,E"
"ITE00155377","1896-03","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","6",",E","6",",E","0",",E","22.0",",,E,04,","43.5",",,,E"
"ITE00155377","1896-04","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","9",",E","5",",E","0",",E","19.0",",,E,30,","51.1",",,,E"
"ITE00155377","1896-05","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","21",",E","15",",E","3",",E","39.2",",,E,20,","226.5",",,,E"
"ITE00155377","1896-06","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","22",",E","19",",E","3",",E","28.2",",,E,25,","240.4",",,,E"
"ITE00155377","1896-07","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","19",",E","17",",E","1",",E","29.7",",,E,29,","180.9",",,,E"
"ITE00155377","1896-08","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","23",",E","17",",E","2",",E","58.8",",,E,26,","231.9",",,,E"
"ITE00155377","1896-09","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","17",",E","11",",E","1",",E","69.1",",,E,20,","173.9",",,,E"
"ITE00155377","1896-10","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","22",",E","17",",E","8",",E","72.5",",,E,15,","521.3",",,,E"
"ITE00155377","1896-11","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","11",",E","9",",E","3",",E","60.0",",,E,15,","187.1",",,,E"
"ITE00155377","1896-12","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","9",",E","7",",E","4",",E","58.0",",,E,20,","211.6",",,,E"
"ITE00155377","1897-01","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","12",",E","9",",E","2",",E","52.4",",,E,16,","161.8",",,,E"
"ITE00155377","1897-02","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","2",",E","1",",E","0",",E","4.1",",,E,05,","5.7",",,,E"
"ITE00155377","1897-03","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","8",",E","7",",E","1",",E","40.0",",,E,13,","95.6",",,,E"
"ITE00155377","1897-04","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","10",",E","6",",E","1",",E","26.0",",,E,01,","86.5",",,,E"
"ITE00155377","1897-05","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","16",",E","14",",E","2",",E","33.4",",,E,07,","185.6",",,,E"
"ITE00155377","1897-06","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","15",",E","7",",E","1",",E","34.0",",,E,17,","105.1",",,,E"
"ITE00155377","1897-07","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","11",",E","9",",E","0",",E","14.1",",,E,22,","80.2",",,,E"
"ITE00155377","1897-08","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","11",",E","9",",E","1",",E","33.0",",,E,19,","100.3",",,,E"
"ITE00155377","1897-09","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","12",",E","9",",E","1",",E","64.5",",,E,19,","173.5",",,,E"
"ITE00155377","1897-10","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","8",",E","6",",E","1",",E","34.4",",,E,16,","70.4",",,,E"
"ITE00155377","1897-11","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","3",",E","0",",E","0",",E","1.3",",,E,29,","1.9",",,,E"
"ITE00155377","1897-12","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","7",",E","7",",E","3",",E","45.5",",,E,03,","155.8",",,,E"
"ITE00155377","1898-01","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","4",",E","3",",E","0",",E","17.0",",,E,01,","39.0",",,,E"
"ITE00155377","1898-02","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","6",",E","4",",E","2",",E","60.0",",,E,23,","115.9",",,,E"
"ITE00155377","1898-03","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","15",",E","13",",E","5",",E","92.2",",,E,07,","333.9",",,,E"
"ITE00155377","1898-04","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","13",",E","10",",E","2",",E","51.6",",,E,17,","164.7",",,,E"
"ITE00155377","1898-05","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","20",",E","15",",E","4",",E","75.5",",,E,12,","277.2",",,,E"
"ITE00155377","1898-06","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","20",",E","16",",E","1",",E","46.6",",,E,15,","201.6",",,,E"
"ITE00155377","1898-07","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","15",",E","12",",E","1",",E","30.0",",,E,13,","154.9",",,,E"
"ITE00155377","1898-08","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","13",",E","9",",E","0",",E","21.2",",,E,09,","104.7",",,,E"
"ITE00155377","1898-09","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","8",",E","6",",E","0",",E","13.6",",,E,12,","52.9",",,,E"
"ITE00155377","1898-10","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","16",",E","13",",E","3",",E","55.2",",,E,17,","218.4",",,,E"
"ITE00155377","1898-11","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","15",",E","13",",E","4",",E","67.5",",,E,25,","315.4",",,,E"
"ITE00155377","1898-12","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","4",",E","1",",E","0",",E","11.5",",,E,28,","15.4",",,,E"
"ITE00155377","1899-01","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","10",",E","8",",E","0",",E","22.0",",,E,24,","79.7",",,,E"
"ITE00155377","1899-02","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","3",",E","3",",E","0",",E","13.3",",,E,02,","22.6",",,,E"
"ITE00155377","1899-03","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","6",",E","4",",E","0",",E","8.2",",,E,19,","25.9",",,,E"
"ITE00155377","1899-04","46.26","11.8","1465.0","S.MARTINO DI CASTROZZA, IT","16",",E","11",",E","1",",E","39.7",",,E,18,","178.0",",,,E"
