"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133446","1970-09","60.6231","5.3806","72.0","EIKANGER MYR, NO","23",",E","19",",E","4",",E","0",",","0",",,E,30,+","33.5",",,E,17,","251.6",",,,E"
"NOE00133446","1970-10","60.6231","5.3806","72.0","EIKANGER MYR, NO","24",",E","18",",E","2",",E","2",",","30",",,E,29,+","63.5",",,E,18,","297.5",",,,E"
"NOE00133446","1970-11","60.6231","5.3806","72.0","EIKANGER MYR, NO","23",",E","14",",E","2",",E","7",",","80",",,E,03,","55.8",",,E,24,","222.0",",,,E"
"NOE00133446","1970-12","60.6231","5.3806","72.0","EIKANGER MYR, NO","21",",E","18",",E","2",",E","16",",","110",",,E,23,","49.0",",,E,05,","238.4",",,,E"
"NOE00133446","1971-01","60.6231","5.3806","72.0","EIKANGER MYR, NO","22",",E","18",",E","1",",E","12",",","180",",,E,31,+","28.8",",,E,09,","156.7",",,,E"
"NOE00133446","1971-02","60.6231","5.3806","72.0","EIKANGER MYR, NO","19",",E","14",",E","3",",E","5",",","150",",,E,01,","36.2",",,E,23,","216.6",",,,E"
"NOE00133446","1971-03","60.6231","5.3806","72.0","EIKANGER MYR, NO","19",",E","14",",E","1",",E","5",",","130",",,E,12,","29.6",",,E,12,","129.8",",,,E"
"NOE00133446","1971-04","60.6231","5.3806","72.0","EIKANGER MYR, NO","14",",E","10",",E","0",",E","1",",","40",",,E,27,","19.8",",,E,16,","92.2",",,,E"
"NOE00133446","1971-05","60.6231","5.3806","72.0","EIKANGER MYR, NO","17",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,02,","101.2",",,,E"
"NOE00133446","1971-06","60.6231","5.3806","72.0","EIKANGER MYR, NO","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","32.5",",,E,18,","89.6",",,,E"
"NOE00133446","1971-07","60.6231","5.3806","72.0","EIKANGER MYR, NO","20",",E","12",",E","2",",E","0",",","0",",,E,31,+","28.0",",,E,15,","159.5",",,,E"
"NOE00133446","1971-08","60.6231","5.3806","72.0","EIKANGER MYR, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","34.2",",,E,06,","168.4",",,,E"
"NOE00133446","1971-09","60.6231","5.3806","72.0","EIKANGER MYR, NO","17",",E","16",",E","3",",E","0",",","0",",,E,30,+","43.3",",,E,21,","276.0",",,,E"
"NOE00133446","1971-10","60.6231","5.3806","72.0","EIKANGER MYR, NO","22",",E","19",",E","2",",E","2",",","40",",,E,14,+","35.0",",,E,06,","306.2",",,,E"
"NOE00133446","1971-11","60.6231","5.3806","72.0","EIKANGER MYR, NO","25",",E","21",",E","5",",E","11",",","400",",,E,21,","38.7",",,E,26,","354.9",",,,E"
"NOE00133446","1971-12","60.6231","5.3806","72.0","EIKANGER MYR, NO","24",",E","23",",E","5",",E","3",",","60",",,E,09,","46.0",",,E,04,","408.8",",,,E"
"NOE00133446","1972-01","60.6231","5.3806","72.0","EIKANGER MYR, NO","8",",E","5",",E","0",",E","4",",","130",",,E,20,","20.9",",,E,24,","70.8",",,,E"
"NOE00133446","1972-02","60.6231","5.3806","72.0","EIKANGER MYR, NO","7",",E","4",",E","0",",E","4",",","170",",,E,08,","7.0",",,E,07,","25.5",",,,E"
"NOE00133446","1972-03","60.6231","5.3806","72.0","EIKANGER MYR, NO","13",",E","9",",E","1",",E","3",",","30",",,E,29,+","46.7",",,E,21,","114.4",",,,E"
"NOE00133446","1972-04","60.6231","5.3806","72.0","EIKANGER MYR, NO","22",",E","14",",E","1",",E","1",",","30",",,E,03,","28.0",",,E,02,","113.6",",,,E"
"NOE00133446","1972-05","60.6231","5.3806","72.0","EIKANGER MYR, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,26,","43.8",",,,E"
"NOE00133446","1972-06","60.6231","5.3806","72.0","EIKANGER MYR, NO","21",",E","17",",E","2",",E","0",",","0",",,E,30,+","29.5",",,E,25,","199.6",",,,E"
"NOE00133446","1972-07","60.6231","5.3806","72.0","EIKANGER MYR, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,30,","85.6",",,,E"
"NOE00133446","1972-08","60.6231","5.3806","72.0","EIKANGER MYR, NO","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","35.8",",,E,16,","161.0",",,,E"
"NOE00133446","1972-09","60.6231","5.3806","72.0","EIKANGER MYR, NO","16",",E","13",",E","2",",E","0",",","0",",,E,30,+","37.4",",,E,07,","168.6",",,,E"
"NOE00133446","1972-10","60.6231","5.3806","72.0","EIKANGER MYR, NO","24",",E","14",",E","2",",E","0",",","0",",,E,31,+","58.2",",,E,25,","241.3",",,,E"
"NOE00133446","1972-11","60.6231","5.3806","72.0","EIKANGER MYR, NO","22",",E","21",",E","8",",E","12",",","60",",,E,25,","63.9",",,E,27,","471.8",",,,E"
"NOE00133446","1972-12","60.6231","5.3806","72.0","EIKANGER MYR, NO","24",",E","19",",E","0",",E","4",",","60",",,E,09,","18.3",",,E,01,","175.3",",,,E"
"NOE00133446","1973-01","60.6231","5.3806","72.0","EIKANGER MYR, NO","19",",E","16",",E","2",",E","0",",","0",",,E,31,+","37.2",",,E,02,","210.4",",,,E"
"NOE00133446","1973-02","60.6231","5.3806","72.0","EIKANGER MYR, NO","22",",E","18",",E","3",",E","13",",","210",",,E,15,","61.6",",,E,19,","304.6",",,,E"
"NOE00133446","1973-03","60.6231","5.3806","72.0","EIKANGER MYR, NO","22",",E","19",",E","4",",E","4",",","70",",,E,08,+","54.4",",,E,16,","309.0",",,,E"
"NOE00133446","1973-04","60.6231","5.3806","72.0","EIKANGER MYR, NO","18",",E","12",",E","0",",E","8",",","220",",,E,29,","14.7",",,E,04,","124.8",",,,E"
"NOE00133446","1973-05","60.6231","5.3806","72.0","EIKANGER MYR, NO","19",",E","16",",E","2",",E","0",",","0",",,E,31,+","45.0",",,E,12,","191.1",",,,E"
"NOE00133446","1973-06","60.6231","5.3806","72.0","EIKANGER MYR, NO","18",",E","13",",E","1",",E","0",",","0",",,E,30,+","48.3",",,E,12,","175.3",",,,E"
"NOE00133446","1973-07","60.6231","5.3806","72.0","EIKANGER MYR, NO","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,07,","67.4",",,,E"
"NOE00133446","1973-08","60.6231","5.3806","72.0","EIKANGER MYR, NO","21",",E","16",",E","3",",E","0",",","0",",,E,31,+","45.8",",,E,07,","236.3",",,,E"
"NOE00133446","1973-09","60.6231","5.3806","72.0","EIKANGER MYR, NO","20",",E","15",",E","3",",E","0",",","0",",,E,30,+","43.6",",,E,02,","245.0",",,,E"
"NOE00133446","1973-10","60.6231","5.3806","72.0","EIKANGER MYR, NO","23",",E","14",",E","3",",E","4",",","90",",,E,19,","70.1",",,E,24,","252.5",",,,E"
"NOE00133446","1973-11","60.6231","5.3806","72.0","EIKANGER MYR, NO","24",",E","21",",E","4",",E","13",",","370",",,E,18,","57.2",",,E,08,","349.8",",,,E"
"NOE00133446","1973-12","60.6231","5.3806","72.0","EIKANGER MYR, NO","28",",E","23",",E","4",",E","26",",","410",",,E,02,","63.1",",,E,09,","374.9",",,,E"
"NOE00133446","1974-01","60.6231","5.3806","72.0","EIKANGER MYR, NO","20",",E","17",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,23,","166.8",",,,E"
"NOE00133446","1974-02","60.6231","5.3806","72.0","EIKANGER MYR, NO","18",",E","15",",E","2",",E","1",",","30",",,E,10,","39.8",",,E,03,","193.1",",,,E"
"NOE00133446","1974-03","60.6231","5.3806","72.0","EIKANGER MYR, NO","5",",E","3",",E","0",",E","1",",","40",",,E,15,","6.0",",,E,17,","18.8",",,,E"
"NOE00133446","1974-04","60.6231","5.3806","72.0","EIKANGER MYR, NO","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,14,","10.1",",,,E"
"NOE00133446","1974-05","60.6231","5.3806","72.0","EIKANGER MYR, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,20,","56.9",",,,E"
"NOE00133446","1974-06","60.6231","5.3806","72.0","EIKANGER MYR, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,06,","124.2",",,,E"
"NOE00133446","1974-07","60.6231","5.3806","72.0","EIKANGER MYR, NO","22",",E","19",",E","3",",E","0",",","0",",,E,31,+","56.3",",,E,22,","263.6",",,,E"
"NOE00133446","1974-08","60.6231","5.3806","72.0","EIKANGER MYR, NO","22",",E","17",",E","3",",E","0",",","0",",,E,31,+","47.6",",,E,26,","254.3",",,,E"
"NOE00133446","1974-09","60.6231","5.3806","72.0","EIKANGER MYR, NO","28",",E","25",",E","5",",E","0",",","0",",,E,30,+","55.4",",,E,16,","458.6",",,,E"
"NOE00133446","1974-10","60.6231","5.3806","72.0","EIKANGER MYR, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,24,","58.2",",,,E"
"NOE00133446","1974-11","60.6231","5.3806","72.0","EIKANGER MYR, NO","17",",E","15",",E","3",",E","0",",","0",",,E,30,+","63.6",",,E,11,","236.8",",,,E"
"NOE00133446","1974-12","60.6231","5.3806","72.0","EIKANGER MYR, NO","30",",E","28",",E","4",",E","17",",","210",",,E,13,","30.5",",,E,28,","426.1",",,,E"
"NOE00133446","1975-01","60.6231","5.3806","72.0","EIKANGER MYR, NO","30",",E","24",",E","2",",E","8",",","280",",,E,08,","29.1",",,E,12,","307.7",",,,E"
"NOE00133446","1975-02","60.6231","5.3806","72.0","EIKANGER MYR, NO","9",",E","5",",E","1",",E","1",",","30",",,E,12,","56.0",",,E,20,","88.0",",,,E"
"NOE00133446","1975-03","60.6231","5.3806","72.0","EIKANGER MYR, NO","13",",E","11",",E","0",",E","8",",","450",",,E,31,+","20.3",",,E,25,","99.0",",,,E"
"NOE00133446","1975-04","60.6231","5.3806","72.0","EIKANGER MYR, NO","13",",E","8",",E","0",",E","16",",","430",",,E,02,","19.7",",,E,29,","89.3",",,,E"
"NOE00133446","1975-05","60.6231","5.3806","72.0","EIKANGER MYR, NO","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,01,","103.4",",,,E"
"NOE00133446","1975-06","60.6231","5.3806","72.0","EIKANGER MYR, NO","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,25,","97.2",",,,E"
"NOE00133446","1975-07","60.6231","5.3806","72.0","EIKANGER MYR, NO","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,23,","115.4",",,,E"
"NOE00133446","1975-08","60.6231","5.3806","72.0","EIKANGER MYR, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,02,","111.0",",,,E"
"NOE00133446","1975-09","60.6231","5.3806","72.0","EIKANGER MYR, NO","26",",E","24",",E","10",",E","0",",","0",",,E,30,+","83.4",",,E,22,","634.9",",,,E"
"NOE00133446","1975-10","60.6231","5.3806","72.0","EIKANGER MYR, NO","19",",E","13",",E","2",",E","0",",","0",",,E,31,+","33.8",",,E,01,","186.1",",,,E"
"NOE00133446","1975-11","60.6231","5.3806","72.0","EIKANGER MYR, NO","22",",E","18",",E","3",",E","2",",","60",",,E,21,","48.8",",,E,23,","274.4",",,,E"
"NOE00133446","1975-12","60.6231","5.3806","72.0","EIKANGER MYR, NO","30",",E","27",",E","6",",E","7",",","180",",,E,25,+","51.2",",,E,26,","475.0",",,,E"
"NOE00133446","1976-01","60.6231","5.3806","72.0","EIKANGER MYR, NO","18",",E","14",",E","1",",E","27",",","240",",,E,05,","25.5",",,E,07,","175.6",",,,E"
"NOE00133446","1976-02","60.6231","5.3806","72.0","EIKANGER MYR, NO","14",",E","10",",E","2",",E","20",",","180",",,E,15,","30.2",",,E,25,","193.6",",,,E"
"NOE00133446","1976-03","60.6231","5.3806","72.0","EIKANGER MYR, NO","9",",E","6",",E","1",",E","5",",","80",",,E,31,","36.7",",,E,27,","95.3",",,,E"
"NOE00133446","1976-04","60.6231","5.3806","72.0","EIKANGER MYR, NO","20",",E","12",",E","1",",E","5",",","200",",,E,02,","78.0",",,E,16,","229.1",",,,E"
"NOE00133446","1976-05","60.6231","5.3806","72.0","EIKANGER MYR, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,10,","75.8",",,,E"
"NOE00133446","1976-06","60.6231","5.3806","72.0","EIKANGER MYR, NO","19",",E","13",",E","1",",E","0",",","0",",,E,30,+","30.3",",,E,19,","140.4",",,,E"
"NOE00133446","1976-07","60.6231","5.3806","72.0","EIKANGER MYR, NO","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","34.5",",,E,27,","124.7",",,,E"
"NOE00133446","1976-08","60.6231","5.3806","72.0","EIKANGER MYR, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,31,","43.0",",,,E"
"NOE00133446","1976-09","60.6231","5.3806","72.0","EIKANGER MYR, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.9",",,E,06,","76.9",",,,E"
"NOE00133446","1976-10","60.6231","5.3806","72.0","EIKANGER MYR, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,24,","118.9",",,,E"
"NOE00133446","1976-11","60.6231","5.3806","72.0","EIKANGER MYR, NO","24",",E","20",",E","1",",E","4",",","150",",,E,22,","29.4",",,E,29,","210.8",",,,E"
"NOE00133446","1976-12","60.6231","5.3806","72.0","EIKANGER MYR, NO","11",",E","8",",E","1",",E","14",",","640",",,E,30,","32.7",",,E,09,","109.9",",,,E"
"NOE00133446","1977-01","60.6231","5.3806","72.0","EIKANGER MYR, NO","17",",E","10",",E","0",",E","30",",","380",",,E,29,","19.0",",,E,05,","95.8",",,,E"
"NOE00133446","1977-02","60.6231","5.3806","72.0","EIKANGER MYR, NO","6",",E","3",",E","0",",E","28",",","430",",,E,02,","8.5",",,E,01,","18.9",",,,E"
"NOE00133446","1977-03","60.6231","5.3806","72.0","EIKANGER MYR, NO","16",",E","8",",E","1",",E","6",",","110",",,E,01,","25.6",",,E,03,","113.0",",,,E"
"NOE00133446","1977-04","60.6231","5.3806","72.0","EIKANGER MYR, NO","15",",E","8",",E","0",",E","0",",","20",",,E,01,","17.8",",,E,12,","67.3",",,,E"
"NOE00133446","1977-05","60.6231","5.3806","72.0","EIKANGER MYR, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,09,","89.5",",,,E"
"NOE00133446","1977-06","60.6231","5.3806","72.0","EIKANGER MYR, NO","17",",E","13",",E","1",",E","0",",","0",",,E,30,+","46.8",",,E,30,","139.8",",,,E"
"NOE00133446","1977-07","60.6231","5.3806","72.0","EIKANGER MYR, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,23,","86.8",",,,E"
"NOE00133446","1977-08","60.6231","5.3806","72.0","EIKANGER MYR, NO","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,25,","111.6",",,,E"
"NOE00133446","1977-09","60.6231","5.3806","72.0","EIKANGER MYR, NO","21",",E","15",",E","4",",E","0",",","0",",,E,30,+","49.0",",,E,13,","315.2",",,,E"
"NOE00133446","1977-10","60.6231","5.3806","72.0","EIKANGER MYR, NO","26",",E","19",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,28,","215.3",",,,E"
"NOE00133446","1977-11","60.6231","5.3806","72.0","EIKANGER MYR, NO","21",",E","18",",E","3",",E","12",",","200",",,E,19,","43.8",",,E,06,","265.0",",,,E"
"NOE00133446","1977-12","60.6231","5.3806","72.0","EIKANGER MYR, NO","19",",E","16",",E","2",",E","11",",","180",",,E,31,","28.7",",,E,25,","221.3",",,,E"
"NOE00133446","1978-01","60.6231","5.3806","72.0","EIKANGER MYR, NO","21",",E","16",",E","2",",E","21",",","380",",,E,05,","38.5",",,E,05,","207.0",",,,E"
"NOE00133446","1978-02","60.6231","5.3806","72.0","EIKANGER MYR, NO","11",",E","7",",E","0",",E","27",",","420",",,E,22,+","23.6",",,E,19,","80.0",",,,E"
"NOE00133446","1978-03","60.6231","5.3806","72.0","EIKANGER MYR, NO","17",",E","14",",E","0",",E","2",",","50",",,E,26,","20.2",",,E,25,","118.3",",,,E"
"NOE00133446","1978-04","60.6231","5.3806","72.0","EIKANGER MYR, NO","6",",E","4",",E","0",",E","2",",","180",",,E,13,","10.3",",,E,12,","29.1",",,,E"
"NOE00133446","1978-05","60.6231","5.3806","72.0","EIKANGER MYR, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,23,","41.7",",,,E"
"NOE00133446","1978-06","60.6231","5.3806","72.0","EIKANGER MYR, NO","14",",E","13",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,09,","136.6",",,,E"
"NOE00133446","1978-07","60.6231","5.3806","72.0","EIKANGER MYR, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,07,","91.0",",,,E"
"NOE00133446","1978-08","60.6231","5.3806","72.0","EIKANGER MYR, NO","15",",E","10",",E","2",",E","0",",","0",",,E,31,+","36.6",",,E,21,","160.2",",,,E"
"NOE00133446","1978-09","60.6231","5.3806","72.0","EIKANGER MYR, NO","21",",E","16",",E","4",",E","0",",","0",",,E,30,+","45.3",",,E,16,","258.8",",,,E"
"NOE00133446","1978-10","60.6231","5.3806","72.0","EIKANGER MYR, NO","28",",E","24",",E","4",",E","1",",","40",",,E,21,","57.0",",,E,27,","370.0",",,,E"
"NOE00133446","1978-11","60.6231","5.3806","72.0","EIKANGER MYR, NO","23",",E","20",",E","5",",E","7",",","80",",,E,28,","51.3",",,E,17,","435.7",",,,E"
"NOE00133446","1978-12","60.6231","5.3806","72.0","EIKANGER MYR, NO","6",",E","4",",E","0",",E","8",",","220",",,E,18,","10.6",",,E,18,","25.5",",,,E"
"NOE00133446","1979-01","60.6231","5.3806","72.0","EIKANGER MYR, NO","13",",E","12",",E","0",",E","26",",","350",",,E,14,","19.0",",,E,06,","114.1",",,,E"
"NOE00133446","1979-02","60.6231","5.3806","72.0","EIKANGER MYR, NO","15",",E","12",",E","1",",E","28",",","860",",,E,11,+","34.9",",,E,27,","136.4",",,,E"
"NOE00133446","1979-03","60.6231","5.3806","72.0","EIKANGER MYR, NO","20",",E","15",",E","1",",E","31",",","390",",,E,02,+","36.5",",,E,02,","151.5",",,,E"
"NOE00133446","1979-04","60.6231","5.3806","72.0","EIKANGER MYR, NO","13",",E","7",",E","0",",E","4",",","60",",,E,01,","18.7",",,E,19,","75.9",",,,E"
"NOE00133446","1979-05","60.6231","5.3806","72.0","EIKANGER MYR, NO","26",",E","21",",E","0",",E","2",",","60",",,E,05,","24.0",",,E,14,","179.9",",,,E"
"NOE00133446","1979-06","60.6231","5.3806","72.0","EIKANGER MYR, NO","20",",E","11",",E","1",",E","0",",","0",",,E,30,+","45.3",",,E,26,","170.6",",,,E"
"NOE00133446","1979-07","60.6231","5.3806","72.0","EIKANGER MYR, NO","22",",E","11",",E","1",",E","0",",","0",",,E,31,+","53.9",",,E,29,","156.3",",,,E"
"NOE00133446","1979-08","60.6231","5.3806","72.0","EIKANGER MYR, NO","21",",E","17",",E","2",",E","0",",","0",",,E,31,+","48.4",",,E,14,","216.7",",,,E"
"NOE00133446","1979-09","60.6231","5.3806","72.0","EIKANGER MYR, NO","26",",E","25",",E","7",",E","0",",","0",",,E,30,+","46.6",",,E,25,","453.8",",,,E"
"NOE00133446","1979-10","60.6231","5.3806","72.0","EIKANGER MYR, NO","17",",E","9",",E","2",",E","0",",","0",",,E,31,+","29.9",",,E,10,","118.4",",,,E"
"NOE00133446","1979-11","60.6231","5.3806","72.0","EIKANGER MYR, NO","25",",E","20",",E","2",",E","8",",","80",",,E,15,","65.0",",,E,28,","303.1",",,,E"
"NOE00133446","1979-12","60.6231","5.3806","72.0","EIKANGER MYR, NO","15",",E","11",",E","2",",E","10",",","180",",,E,25,","37.0",",,E,26,","148.1",",,,E"
"NOE00133446","1980-01","60.6231","5.3806","72.0","EIKANGER MYR, NO","11",",E","5",",E","0",",E","11",",","100",",,E,29,","24.5",",,E,13,","62.7",",,,E"
"NOE00133446","1980-02","60.6231","5.3806","72.0","EIKANGER MYR, NO","12",",E","12",",E","1",",E","15",",","250",",,E,12,","27.3",",,E,14,","150.5",",,,E"
"NOE00133446","1980-03","60.6231","5.3806","72.0","EIKANGER MYR, NO","12",",E","10",",E","0",",E","19",",","100",",,E,03,","17.5",",,E,09,","62.2",",,,E"
"NOE00133446","1980-04","60.6231","5.3806","72.0","EIKANGER MYR, NO","13",",E","12",",E","0",",E","1",",","40",",,E,19,","15.1",",,E,16,","84.6",",,,E"
"NOE00133446","1980-05","60.6231","5.3806","72.0","EIKANGER MYR, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,27,","62.1",",,,E"
"NOE00133446","1980-06","60.6231","5.3806","72.0","EIKANGER MYR, NO","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,24,","70.3",",,,E"
"NOE00133446","1980-07","60.6231","5.3806","72.0","EIKANGER MYR, NO","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,13,","31.7",",,,E"
"NOE00133446","1980-08","60.6231","5.3806","72.0","EIKANGER MYR, NO","18",",E","12",",E","3",",E","0",",","0",",,E,31,+","54.7",",,E,20,","223.9",",,,E"
"NOE00133446","1980-09","60.6231","5.3806","72.0","EIKANGER MYR, NO","28",",E","21",",E","7",",E","0",",","0",",,E,30,+","63.9",",,E,08,","440.1",",,,E"
"NOE00133446","1980-10","60.6231","5.3806","72.0","EIKANGER MYR, NO","19",",E","14",",E","5",",E","3",",","60",",,E,21,","35.4",",,E,08,","263.6",",,,E"
"NOE00133446","1980-11","60.6231","5.3806","72.0","EIKANGER MYR, NO","13",",E","11",",E","2",",E","4",",","60",",,E,11,","88.5",",,E,20,","255.5",",,,E"
"NOE00133446","1980-12","60.6231","5.3806","72.0","EIKANGER MYR, NO","23",",E","22",",E","4",",E","4",",","100",",,E,08,","66.0",",,E,08,","441.9",",,,E"
"NOE00133446","1981-01","60.6231","5.3806","72.0","EIKANGER MYR, NO","24",",E","22",",E","3",",E","25",",","450",",,E,17,+","77.7",",,E,31,","325.9",",,,E"
"NOE00133446","1981-02","60.6231","5.3806","72.0","EIKANGER MYR, NO","12",",E","11",",E","2",",E","24",",","320",",,E,11,","31.2",",,E,02,","159.0",",,,E"
"NOE00133446","1981-03","60.6231","5.3806","72.0","EIKANGER MYR, NO","15",",E","11",",E","1",",E","21",",","190",",,E,07,","28.0",",,E,07,","132.2",",,,E"
