"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006084307","1965-07","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","","","5.0",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,06,","","","0",",,C,31,+","85.3",",,C,09,","28.3",",C,14,","86.3","C","86.3",",C","115.4",",,,C","0",",,,C","15.71",",C","22.60",",,,C","8.82",",,,C"
"CA006084307","1965-08","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","","","28.6",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1.1",",C,31,","","","0",",,C,31,+","28.7",",,C,09,","32.2",",C,14,","182.5","C","96.2",",C","129.8",",,,C","0",",,,C","16.15",",C","22.45",",,,C","9.85",",,,C"
"CA006084307","1965-09","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","","","19.2",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-5.0",",C,27,","","","0",",,C,30,+","26.9",",,C,20,","28.3",",C,22,+","354.9","C","172.4",",C","132.4",",,,C","0",",,,C","13.23",",C","19.37",",,,C","7.08",",,,C"
"CA006084307","1965-10","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","","","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","3",",C","0",",C","-9.4",",C,29,","","","13",",,C,31,","19.8",",,C,07,","25.6",",C,19,","744.3","C","389.4",",C","93.4",",,,C","13",",,,C","5.77",",C","10.68",",,,C","0.86",",,,C"
"CA006084307","1965-11","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-13.3",",C,10,","","","173",",,C,16,","17.3",",,C,16,","15.6",",C,03,","1340.7","C","596.4",",C","77.2",",,,C","767",",,,C","-1.55",",C","1.73",",,,C","-4.82",",,,C"
"CA006084307","1965-12","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","","","0.0",",C","24",",C","7",",C","0",",C","","","5",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-25.0",",C,27,","","","99",",,C,23,","12.4",",,C,24,","10.6",",C,31,","2067.9","C","727.2",",C","58.5",",,,C","361",",,,C","-5.13",",C","-1.39",",,,C","-8.86",",,,C"
"CA006084307","1966-01","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","6",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,26,","","","239",",,C,30,","23.9",",,C,30,","2.2",",C,05,","3054.2","C","986.3",",C","66.1",",,,C","658",",,,C","-13.48",",C","-8.19",",,,C","-18.78",",,,C"
"CA006084307","1966-02","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","3",",C","11",",C","27",",C","18",",C","0",",C","0",",C","-36.7",",C,19,","","","76",",,C,28,","7.6","1,,C,28,","8.9",",C,28,+","3817.3","C","763.1",",C","25.4","1,,,C","236",",,,C","-8.92",",C","-2.27",",,,C","-15.58",",,,C"
"CA006084307","1966-03","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","7",",C","3",",C","30",",C","9",",C","0",",C","0",",C","-22.2",",C,08,","","","97",",,C,04,","9.7",",,C,04,","18.3",",C,18,","4483.2","C","665.9",",C","45.5",",,,C","422",",,,C","-3.15",",C","2.02",",,,C","-8.31",",,,C"
"CA006084307","1966-04","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.8",",C,27,+","","","61",",,C,07,","17.0",",,C,07,","16.1",",C,21,+","4943.8","C","460.6",",C","26.2",",,,C","69",",,,C","2.98",",C","8.61",",,,C","-2.65",",,,C"
"CA006084307","1966-05","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","0.0","C","0.0",",C","10","2,C","6","2,C","0","2,C","","","1",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-10.6",",C,07,","","","58",",,C,06,","14.2","2,,C,18,","28.9",",C,24,","5269.7","C","325.9",",C","42.5","2,,,C","58",",,,C","7.82",",C","14.55",",,,C","1.09",",,,C"
"CA006084307","1966-06","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","31.6","C","31.6",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","2",",C","-1.1",",C,01,","","","0",",,C,30,+","22.1",",,C,14,","33.9",",C,26,","5353.1","C","83.4",",C","77.9",",,,C","0",",,,C","16.61",",C","24.26",",,,C","8.95",",,,C"
"CA006084307","1966-07","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","98.0","C","66.4",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","3.3",",C,30,","","","0",",,C,31,+","30.5",",,C,18,","36.1",",C,02,","28.3","C","28.3",",C","54.5",",,,C","0",",,,C","19.56",",C","27.31",",,,C","11.81",",,,C"
"CA006084307","1966-08","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","120.5","C","22.5",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,13,","","","0",",,C,31,+","38.1",",,C,15,","30.0",",C,09,","81.0","C","52.7",",C","108.2",",,,C","0",",,,C","17.36",",C","23.15",",,,C","11.57",",,,C"
"CA006084307","1966-09","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","123.8","C","3.3",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-5.0",",C,27,","","","0",",,C,30,+","19.3",",,C,21,","27.8",",C,13,+","291.4","C","210.4",",C","62.3",",,,C","0",",,,C","11.43",",C","17.99",",,,C","4.87",",,,C"
"CA006084307","1966-10","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","123.8","C","0.0",",C","17",",C","8",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-6.7",",C,30,","","","48",",,C,31,","11.4",",,C,09,","24.4",",C,09,","664.1","C","372.7",",C","51.9",",,,C","86",",,,C","6.31",",C","12.10",",,,C","0.52",",,,C"
"CA006084307","1966-11","45.95","-78.0667","236.0","LAKE TRAVERSE, ON CA","123.8","C","0.0",",C","13",",C","10",",C","1",",C","","","1",",C","1",",C","17",",C","4",",C","0",",C","0",",C","-18.3",",C,20,","","","76",",,C,15,","57.9",",,C,28,","17.2",",C,10,","1182.8","C","518.7",",C","158.3",",,,C","84",",,,C","1.04",",C","5.11",",,,C","-3.02",",,,C"
