"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILGY0012","2010-10","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","7",",N","6",",N","0",",N","","","","","","","","","11.7",",,N,24,","40.5",",,,N","",""
"US1ILGY0012","2010-11","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","6",",N","3",",N","0",",N","","","","","","","","","19.6",",,N,23,","47.3",",,,N","",""
"US1ILGY0012","2012-04","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","6",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,28,","22.6",",,,N","",""
"US1ILGY0012","2012-05","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","9",",N","6",",N","1",",N","","","","","","","","","66.8",",,N,04,","132.2",",,,N","",""
"US1ILGY0012","2012-06","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","5",",N","3",",N","1",",N","","","","","","","","","29.5",",,N,17,","65.1",",,,N","",""
"US1ILGY0012","2012-07","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","6",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,19,","26.6",",,,N","",""
"US1ILGY0012","2012-08","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","7",",N","7",",N","1",",N","","","","","","","","","71.6",",,N,27,","108.4",",,,N","",""
"US1ILGY0012","2012-09","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","9",",N","6",",N","1",",N","","","","","","","","","37.6",",,N,02,","80.8",",,,N","",""
"US1ILGY0012","2012-10","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","12",",N","8",",N","0",",N","","","","","","","","","25.1",",,N,14,","93.6",",,,N","",""
"US1ILGY0012","2012-11","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","9.7",",,N,12,","17.7",",,,N","0","5,,,N"
"US1ILGY0012","2012-12","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","9",",N","4",",N","0",",N","","","","","","","","","18.5",",,N,20,","37.3",",,,N","",""
"US1ILGY0012","2013-01","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","8","2,N","5","2,N","1","2,N","","","","","","","","","43.7","2,,N,30,","78.8","2,,,N","",""
"US1ILGY0012","2013-02","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","9",",N","5",",N","0",",N","8",",N","3",",N","38",",,N,22,","38",",,N,22,","14.0",",,N,08,","42.9",",,,N","104",",,,N"
"US1ILGY0012","2013-03","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","9",",N","4",",N","0",",N","5",",N","2",",N","229",",,N,06,","224",",,N,06,","21.8",",,N,06,","53.8",",,,N","280",",,,N"
"US1ILGY0012","2013-04","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","16",",N","7",",N","3",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,20,+","84.3",",,N,18,","208.3",",,,N","0","1,T,,N"
"US1ILGY0012","2013-05","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","14","1,N","8","1,N","0","1,N","","","","","","","","","24.9","1,,N,27,","94.9","1,,,N","",""
"US1ILGY0012","2013-06","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","13",",N","7",",N","1",",N","","","","","","","","","32.3",",,N,13,","89.9",",,,N","",""
"US1ILGY0012","2013-07","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","10",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,03,","47.7",",,,N","",""
"US1ILGY0012","2013-08","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","5",",N","4",",N","2",",N","","","","","","","","","54.4",",,N,03,","105.7",",,,N","",""
"US1ILGY0012","2013-09","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","7","1,N","3","1,N","0","1,N","","","","","","","","","11.2","1,,N,19,","27.4","1,,,N","",""
"US1ILGY0012","2013-10","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","11",",N","4",",N","2",",N","","","","","","","","","49.8",",,N,31,","98.1",",,,N","",""
"US1ILGY0012","2013-11","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","9",",N","8",",N","0",",N","","","","","","","","","14.7",",,N,06,","63.2",",,,N","",""
"US1ILGY0012","2013-12","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","10","1,N","3","1,N","0","1,N","10","4,N","3","2,N","114","4,,N,16,","81","2,,N,14,","11.7","1,,N,22,","26.9","1,,,N","185","2,,,N"
"US1ILGY0012","2014-01","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","10","2,N","5","2,N","1","2,N","23","2,N","5","3,N","241","2,,N,06,","107","3,,N,19,+","26.2","2,,N,11,","55.2","2,,,N","409","3,,,N"
"US1ILGY0012","2014-03","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","7",",N","4",",N","0",",N","","","","","","","","","13.2",",,N,19,","36.8",",,,N","",""
"US1ILGY0012","2014-04","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","11","5,N","6","5,N","0","5,N","","","","","","","","","16.0","5,,N,29,","58.4","5,,,N","",""
"US1ILGY0012","2014-05","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","14",",N","7",",N","0",",N","","","","","","","","","17.8",",,N,10,","93.9",",,,N","",""
"US1ILGY0012","2014-06","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","17",",N","9",",N","1",",N","","","","","","","","","60.7",",,N,20,","161.6",",,,N","",""
"US1ILGY0012","2014-07","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","11","2,N","7","2,N","3","2,N","","","","","","","","","39.4","2,,N,01,","136.4","2,,,N","",""
"US1ILGY0012","2014-08","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","13","2,N","8","2,N","2","2,N","","","","","","","","","64.5","2,,N,22,","156.8","2,,,N","",""
"US1ILGY0012","2014-09","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","8","1,N","7","1,N","1","1,N","","","","","","","","","36.1","1,,N,10,","82.1","1,,,N","",""
"US1ILGY0012","2014-10","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","12","4,N","6","4,N","1","4,N","","","","","","","","","39.6","4,,N,03,","71.9","4,,,N","",""
"US1ILGY0012","2014-11","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","7","2,N","4","2,N","1","2,N","","","","","","","","","26.4","2,,N,24,","53.6","2,,,N","",""
"US1ILGY0012","2014-12","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","6","1,N","3","1,N","0","1,N","","","","","","","","","9.9","1,,N,23,","21.6","1,,,N","",""
"US1ILGY0012","2015-01","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","8",",N","4",",N","0",",N","13","3,N","2","1,N","114","3,,N,06,","107","1,,N,06,","18.8",",,N,04,","37.8",",,,N","175","1,,,N"
"US1ILGY0012","2015-02","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","3","3,N","3","3,N","0","3,N","25","3,N","3","3,N","254","3,,N,05,","117","3,,N,01,","17.3","3,,N,01,","24.9","3,,,N","254","3,,,N"
"US1ILGY0012","2015-03","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","7","4,N","1","4,N","0","4,N","","","1","5,N","","","30","5,,N,02,","4.3","4,,N,25,","14.5","4,,,N","63","5,,,N"
"US1ILGY0012","2015-04","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","11","1,N","6","1,N","0","1,N","","","","","","","","","14.2","1,,N,26,","62.4","1,,,N","",""
"US1ILGY0012","2015-05","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","18","1,N","9","1,N","1","1,N","","","","","","","","","39.1","1,,N,09,","121.3","1,,,N","",""
"US1ILGY0012","2015-06","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","17","2,N","12","2,N","5","2,N","","","","","","","","","80.3","2,,N,23,","314.5","2,,,N","",""
"US1ILGY0012","2015-07","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","10","2,N","9","2,N","3","2,N","","","","","","","","","27.4","2,,N,27,","120.4","2,,,N","",""
"US1ILGY0012","2015-08","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","10","2,N","4","2,N","1","2,N","","","","","","","","","29.5","2,,N,18,","68.2","2,,,N","",""
"US1ILGY0012","2015-09","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","7","1,N","6","1,N","1","1,N","","","","","","","","","35.3","1,,N,18,","80.8","1,,,N","",""
"US1ILGY0012","2015-10","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","9",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,28,","28.0",",,,N","",""
"US1ILGY0012","2015-11","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","10",",N","10",",N","0",",N","","","","","","","","","20.1",",,N,27,","95.8",",,,N","",""
"US1ILGY0012","2015-12","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","13","4,N","7","4,N","2","4,N","","","","","","","","","43.7","4,,N,29,","137.9","4,,,N","",""
"US1ILGY0012","2016-01","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","7",",N","2",",N","0",",N","8",",N","3",",N","51",",,N,14,+","36",",,N,20,","8.1",",,N,10,","16.0",",,,N","94",",,,N"
"US1ILGY0012","2016-02","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","4","1,N","2","1,N","0","1,N","2","1,N","1","1,N","102","1,,N,15,","104","1,,N,15,","20.6","1,,N,03,","26.8","1,,,N","109","1,,,N"
"US1ILGY0012","2016-03","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","12","3,N","7","3,N","0","3,N","","","","","","","","","21.1","3,,N,14,","76.6","3,,,N","",""
"US1ILGY0012","2016-05","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","12","3,N","5","3,N","0","3,N","","","","","","","","","21.8","3,,N,10,","71.3","3,,,N","",""
"US1ILGY0012","2016-06","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","8","3,N","7","3,N","3","3,N","","","","","","","","","38.6","3,,N,23,","138.5","3,,,N","",""
"US1ILGY0012","2016-07","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","10","5,N","9","5,N","4","5,N","","","","","","","","","72.1","5,,N,18,","220.9","5,,,N","",""
"US1ILGY0012","2016-08","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","14","1,N","10","1,N","3","1,N","","","","","","","","","118.9","1,,N,29,","284.6","1,,,N","",""
"US1ILGY0012","2016-09","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","8","1,N","6","1,N","1","1,N","","","","","","","","","40.9","1,,N,08,","88.9","1,,,N","",""
"US1ILGY0012","2016-10","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","11",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,16,+","91.0",",,,N","",""
"US1ILGY0012","2016-11","41.217013","-88.263268","177.4","BRACEVILLE 0.5 SSE, IL US","6","1,N","6","1,N","0","1,N","","","","","","","","","20.6","1,,N,03,","64.4","1,,,N","",""
