"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409434","2001-06","35.5392","-86.2284","309.1","WARTRACE 6 E, TN US","","","84.5",",0","16",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","10.6",",0,02,","0","1,,0,30,+","0",",,0,30,+","29.0",",,0,16,","30.0",",0,19,","","","8.3",",0","92.7",",,,0","0",",,,0","20.87",",0","25.52",",,,0","16.22",",,,0"
"USC00409434","2001-07","35.5392","-86.2284","309.1","WARTRACE 6 E, TN US","","","169.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","30.6",",0,25,+","0.0","0","0.0",",0","91.1",",,,0","0",",,,0","23.79",",0","28.11",",,,0","19.46",",,,0"
"USC00409434","2001-08","35.5392","-86.2284","309.1","WARTRACE 6 E, TN US","","","155.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","30.6",",0,01,","0.0","0","0.0",",0","162.5",",,,0","0",",,,0","23.34",",0","27.25",",,,0","19.43",",,,0"
"USC00409434","2001-09","35.5392","-86.2284","309.1","WARTRACE 6 E, TN US","","","57.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","29.4",",0,07,","42.2","0","42.2",",0","115.8",",,,0","0",",,,0","18.83",",0","23.51",",,,0","14.15",",,,0"
"USC00409434","2001-10","35.5392","-86.2284","309.1","WARTRACE 6 E, TN US","","","6.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,14,","25.6",",0,24,","207.8","0","165.6",",0","113.1",",,,0","0",",,,0","13.19",",0","19.20",",,,0","7.18",",,,0"
"USC00409434","2001-11","35.5392","-86.2284","309.1","WARTRACE 6 E, TN US","","","1.1",",0","6","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","24.9","1,,0,30,","24.4",",0,03,","369.0","0","161.2",",0","72.2","1,,,0","0",",,,0","13.00",",0","19.33",",,,0","6.66",",,,0"
"USC00409434","2001-12","35.5392","-86.2284","309.1","WARTRACE 6 E, TN US","","","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","2",",0","0",",0","","","","","-10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","21.1",",0,06,+","720.4","0","351.4",",0","130.0",",,,0","0",",,,0","7.00",",0","11.59",",,,0","2.40",",,,0"
"USC00409434","2002-01","35.5392","-86.2284","309.1","WARTRACE 6 E, TN US","0.9","0","0.9",",0","10",",0","9",",0","4",",0","4",",0","1","2,0","0",",0","24",",0","3",",0","1",",0","0",",0","","","","","-11.1",",0,04,+","102",",,0,06,","102","2,,0,06,","132.8",",,0,24,","22.8",",0,31,","1165.2","0","444.8",",0","302.1",",,,0","102","2,,,0","4.01",",0","9.20",",,,0","-1.17",",,,0"
"USC00409434","2002-02","35.5392","-86.2284","309.1","WARTRACE 6 E, TN US","0.9","0","0.0","1,0","10",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","22","1,0","1",",0","1",",0","0",",0","","","","","-11.7","1,0,27,","25",",,0,27,","25",",,0,27,","18.3",",,0,01,","22.2",",0,01,","1558.5","0","393.3",",0","65.5",",,,0","25",",,,0","3.86","1,0","9.76",",,,0","-2.04","1,,,0"
"USC00409434","2002-03","35.5392","-86.2284","309.1","WARTRACE 6 E, TN US","2.3","0","1.4",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","13",",0","2",",0","5",",0","0",",0","","","","","-11.1",",0,04,","0",",T,0,04,+","0",",T,0,04,+","86.6",",,0,17,","23.9",",0,16,","1856.5","0","298.0",",0","320.6",",,,0","0",",T,,0","8.77",",0","14.57",",,,0","2.96",",,,0"
