"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARLW0001","2011-10","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","6",",N","5",",N","1",",N","","","","","","","","","39.6",",,N,27,","89.9",",,,N","",""
"US1ARLW0001","2011-11","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","8",",N","8",",N","4",",N","","","0",",N","","","23",",,N,29,","73.4",",,N,15,","278.8",",,,N","23",",,,N"
"US1ARLW0001","2011-12","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","10",",N","7",",N","2",",N","","","2",",N","","","51",",,N,07,","51.8",",,N,05,","165.4",",,,N","76",",,,N"
"US1ARLW0001","2012-01","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","7",",N","4",",N","2",",N","","","","","","","","","30.5",",,N,23,","82.3",",,,N","",""
"US1ARLW0001","2012-02","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","9",",N","5",",N","1",",N","","","1",",N","","","48",",,N,14,","41.4",",,N,04,","80.2",",,,N","48",",,,N"
"US1ARLW0001","2012-03","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","50.0",",,N,09,","139.0",",,,N","0",",,,N"
"US1ARLW0001","2012-04","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.4",",,N,16,","48.8",",,,N","0",",,,N"
"US1ARLW0001","2012-09","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","10","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","25.1","2,,N,08,","100.1",",a,,N","0","2,,,N"
"US1ARLW0001","2012-10","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","8",",N","6",",N","2",",N","","","0",",N","","","0",",T,N,07,","34.0",",,N,06,","110.7",",,,N","0",",T,,N"
"US1ARLW0001","2012-11","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","50.8",",,N,12,","60.0",",,,N","0",",,,N"
"US1ARLW0001","2012-12","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","7","4,N","5","4,N","1","4,N","","","1","4,N","","","269","4,,N,26,","33.5","4,,N,26,","92.6","4,,,N","269","4,,,N"
"US1ARLW0001","2013-01","35.972","-91.325","99.7","STRAWBERRY 0.5 NNW, AR US","8","1,N","5","1,N","1","1,N","","","1","1,N","","","61","1,,N,16,","113.5","1,,N,13,","162.3","1,,,N","61","1,,,N"
