"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477576","2008-01","43.26198","-89.73492","228.6","SAUK CITY WWTP, WI US","","","","","13","1,0","9","1,0","0","1,0","28",",0","7",",0","","","","","","","","","","","4","","1","","","","305",",,0,27,+","152",",,0,22,","8.1","1,,0,08,","","","","","","","47.0","1,,,0","463",",,,0","","","","","",""
"USC00477576","2008-02","43.26198","-89.73492","228.6","SAUK CITY WWTP, WI US","","","0.0","1,0","12",",0","9",",0","0",",0","29",",0","8",",0","18","1,0","28","1,0","17","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,21,","457",",,0,18,","203",",,0,18,","15.7",",,0,18,","5.0","1,0,09,","","","771.7","1,0","65.5",",,,0","660",",,,0","-9.23","1,0","-2.42","1,,,0","-16.04","1,,,0"
"USC00477576","2008-03","43.26198","-89.73492","228.6","SAUK CITY WWTP, WI US","","","0.0",",0","9",",0","3",",0","0",",0","20",",0","3",",0","3",",0","30",",0","5",",0","0",",0","0",",0","1","","","","-23.3",",0,08,","254",",,0,01,","102",",,0,22,","16.3",",,0,03,","13.9",",0,31,","","","631.9",",0","38.2",",,,0","165",",,,0","-2.05",",0","5.72",",,,0","-9.83",",,,0"
"USC00477576","2008-04","43.26198","-89.73492","228.6","SAUK CITY WWTP, WI US","","","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","1","","3","","-8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","25.6",",0,24,","","","312.1",",0","164.1",",,,0","0",",,,0","7.93",",0","14.45",",,,0","1.41",",,,0"
"USC00477576","2008-05","43.26198","-89.73492","228.6","SAUK CITY WWTP, WI US","","","1.4","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","15","2,0","0","2,0","","","2","","-2.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","28.9","2,0,27,","","","163.1","2,0","71.2",",,,0","0",",,,0","12.76","2,0","21.09","2,,,0","4.43","2,,,0"
"USC00477576","2008-06","43.26198","-89.73492","228.6","SAUK CITY WWTP, WI US","","","59.0",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","4","","7.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","87.6",",,0,08,","35.6",",0,21,","","","15.2",",0","304.1",",,,0","0",",,,0","19.79",",0","26.89",",,,0","12.70",",,,0"
"USC00477576","2008-07","43.26198","-89.73492","228.6","SAUK CITY WWTP, WI US","","","109.2",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","4","","3","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,11,","37.8",",0,20,","3.6","0","3.6",",0","184.6",",,,0","0",",,,0","21.74",",0","29.36",",,,0","14.12",",,,0"
"USC00477576","2008-08","43.26198","-89.73492","228.6","SAUK CITY WWTP, WI US","","","72.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","6","","1","","4.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","36.1","1,0,02,","16.7","0","13.1","1,0","39.3",",,,0","0",",,,0","20.30","1,0","28.19","1,,,0","12.40","1,,,0"
"USC00477576","2008-10","43.26198","-89.73492","228.6","SAUK CITY WWTP, WI US","","","2.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","28.9",",0,13,","","","263.3",",0","44.4",",,,0","0",",,,0","9.91",",0","16.13",",,,0","3.69",",,,0"
"USC00477576","2008-11","43.26198","-89.73492","228.6","SAUK CITY WWTP, WI US","","","0.0",",0","8",",0","5",",0","0",",0","4",",0","2",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,26,+","76",",,0,24,","64",",,0,24,","10.7",",,0,14,","23.3",",0,04,","","","418.7",",0","40.5",",,,0","89",",,,0","4.38",",0","8.66",",,,0","0.10",",,,0"
"USC00477576","2008-12","43.26198","-89.73492","228.6","SAUK CITY WWTP, WI US","","","0.0",",0","17",",0","10",",0","0",",0","28",",0","14",",0","12",",0","30",",0","21",",0","0",",0","0",",0","","","","","-27.2",",0,22,","406",",,0,21,","254",",,0,19,","19.1",",,0,19,","10.0",",0,27,","","","816.8",",0","85.6",",,,0","939",",,,0","-8.02",",0","-1.75",",,,0","-14.28",",,,0"
