"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAD0048","2013-01","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","11","4,N","7","4,N","1","4,N","48.5","4,,N,31,","93.1","4,,,N"
"US1PAAD0048","2013-02","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","","","","","","","","","49.1","5,a,,N"
"US1PAAD0048","2013-08","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","","","","","","","","","79.8",",a,,N"
"US1PAAD0048","2014-02","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","","","","","","","","","95.5","3,a,,N"
"US1PAAD0048","2014-04","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","","","","","","","","","101.4","2,a,,N"
"US1PAAD0048","2014-05","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","","","","","","","","","177.7","2,a,,N"
"US1PAAD0048","2014-08","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","","","","","","","","","89.6","2,a,,N"
"US1PAAD0048","2015-04","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","15","3,N","3","3,N","1","3,N","51.8","3,,N,20,","85.6",",a,,N"
"US1PAAD0048","2015-05","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","7","1,N","4","1,N","1","1,N","28.4","1,,N,19,","46.9","1,,,N"
"US1PAAD0048","2015-06","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","15","2,N","14","2,N","2","2,N","46.5","2,,N,28,","248.2","2,,,N"
"US1PAAD0048","2016-01","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","4","3,N","4","3,N","1","3,N","46.7","3,,N,10,","129.4",",a,,N"
"US1PAAD0048","2017-07","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","","","","","","","","","170.7","3,a,,N"
"US1PAAD0048","2017-08","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","","","","","","","","","139.1","3,a,,N"
"US1PAAD0048","2018-03","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","8","4,N","4","4,N","0","4,N","21.6","4,,N,02,","50.9","1,a,,N"
"US1PAAD0048","2018-04","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","","","","","","","","","133.1","1,a,,N"
"US1PAAD0048","2018-10","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","","","","","","","","","78.3","1,a,,N"
"US1PAAD0048","2018-11","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","","","","","","","","","198.1","1,a,,N"
"US1PAAD0048","2019-04","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","11",",N","7",",N","3",",N","52.6",",,N,20,","142.5",",,,N"
"US1PAAD0048","2019-05","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","","","","","","","","","186.5","1,a,,N"
"US1PAAD0048","2020-01","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","7","4,N","4","4,N","1","4,N","55.9","4,,N,25,","88.5",",a,,N"
"US1PAAD0048","2020-02","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","","","","","","","","","72.0",",a,,N"
"US1PAAD0048","2020-04","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","20",",N","13",",N","1",",N","28.7",",,N,13,","126.6",",,,N"
"US1PAAD0048","2020-05","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","11","2,N","8","2,N","1","2,N","61.5","2,,N,01,","113.2","2,,,N"
"US1PAAD0048","2020-06","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","9","5,N","6","5,N","0","5,N","18.5","5,,N,21,","64.9","1,a,,N"
"US1PAAD0048","2020-12","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","","","","","","","","","116.6","5,a,,N"
"US1PAAD0048","2021-01","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","","","","","","","","","31.3","2,a,,N"
"US1PAAD0048","2021-03","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","","","","","","","","","64.2","2,a,,N"
"US1PAAD0048","2021-04","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","","","","","","","","","75.9","5,a,,N"
"US1PAAD0048","2021-05","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","11","2,N","8","2,N","1","2,N","25.4","2,,N,29,","81.3",",a,,N"
"US1PAAD0048","2021-06","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","","","","","","","","","79.0","2,a,,N"
"US1PAAD0048","2021-09","39.8445053100586","-77.3667221069336","204.5","ORRTANNA 0.3 W, PA US","","","","","","","","","227.1",",a,,N"
