"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nuck005","2005-06","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","10","4,N","5","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","29.7","4,,N,10,","69.5","4,,,N","0","4,,,N"
"US10nuck005","2005-07","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","8",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","69.9",",,N,26,","104.2",",,,N","0",",,,N"
"US10nuck005","2005-08","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.0","1,,N,20,","73.5","1,,,N","0","1,,,N"
"US10nuck005","2005-09","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,07,","26.0",",,,N","0",",,,N"
"US10nuck005","2005-11","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","5",",N","2",",N","0",",N","0","2,N","0","1,N","0","2,,N,30,+","3","1,,N,16,+","10.4",",,N,28,","18.5",",,,N","6","1,,,N"
"US10nuck005","2005-12","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","5","2,N","2","2,N","0","2,N","0","2,N","3","2,N","0","2,,N,31,+","102","2,,N,04,","3.8","2,,N,04,","10.9","2,,,N","184","2,,,N"
"US10nuck005","2006-04","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","7","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","7.9","3,,N,03,","29.5","3,,,N","0","3,,,N"
"US10nuck005","2006-05","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,09,","58.6",",,,N","0",",,,N"
"US10nuck005","2006-06","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,17,","49.9",",,,N","0",",,,N"
"US10nuck005","2006-07","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","7","5,N","6","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","45.5","5,,N,10,","96.8","5,,,N","0","5,,,N"
"US10nuck005","2006-08","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,17,","70.5",",,,N","0",",,,N"
"US10nuck005","2006-09","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","46.5",",,N,10,","110.9",",,,N","0",",,,N"
"US10nuck005","2006-10","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,22,","25.1",",,N,26,","47.2",",,,N","0",",T,,N"
"US10nuck005","2006-12","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","24.9","1,,N,30,","56.9","1,,,N","0","1,,,N"
"US10nuck005","2007-03","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","8","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","18.0","4,,N,31,","59.1","4,,,N","0","4,,,N"
"US10nuck005","2007-04","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","9","2,N","6","2,N","0","2,N","","","1","2,N","","","38","2,,N,06,","22.9","2,,N,25,","52.5","2,,,N","38","2,,,N"
"US10nuck005","2007-05","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","10",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","43.2",",,N,15,","145.9",",,,N","0",",,,N"
"US10nuck005","2007-06","40.1042","-98.0117","541.9","SUPERIOR 6.5 NE, NE US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","50.8",",,N,14,","137.4",",,,N","0",",,,N"
