"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILLK0116","2020-08","42.288824","-87.95257","212.8","LIBERTYVILLE 0.8 ENE, IL US","5",",N","4",",N","0",",N","23.9",",,N,24,","56.2",",,,N"
"US1ILLK0116","2020-09","42.288824","-87.95257","212.8","LIBERTYVILLE 0.8 ENE, IL US","12","4,N","8","4,N","2","4,N","38.9","4,,N,08,","121.3",",a,,N"
"US1ILLK0116","2020-10","42.288824","-87.95257","212.8","LIBERTYVILLE 0.8 ENE, IL US","13",",N","7",",N","1",",N","31.5",",,N,22,","75.2",",,,N"
"US1ILLK0116","2020-11","42.288824","-87.95257","212.8","LIBERTYVILLE 0.8 ENE, IL US","6",",N","5",",N","0",",N","14.2",",,N,26,","42.2",",,,N"
"US1ILLK0116","2020-12","42.288824","-87.95257","212.8","LIBERTYVILLE 0.8 ENE, IL US","4",",N","3",",N","1",",N","31.2",",,N,12,","60.2",",,,N"
"US1ILLK0116","2021-01","42.288824","-87.95257","212.8","LIBERTYVILLE 0.8 ENE, IL US","12","2,N","4","2,N","0","2,N","10.9","2,,N,02,","34.8","2,,,N"
"US1ILLK0116","2021-02","42.288824","-87.95257","212.8","LIBERTYVILLE 0.8 ENE, IL US","8","3,N","2","3,N","0","3,N","4.6","3,,N,22,","14.6","3,,,N"
"US1ILLK0116","2021-03","42.288824","-87.95257","212.8","LIBERTYVILLE 0.8 ENE, IL US","4",",N","3",",N","0",",N","9.4",",,N,18,","25.3",",,,N"
"US1ILLK0116","2021-04","42.288824","-87.95257","212.8","LIBERTYVILLE 0.8 ENE, IL US","7","3,N","2","3,N","0","3,N","14.2","3,,N,11,","29.7",",a,,N"
"US1ILLK0116","2021-05","42.288824","-87.95257","212.8","LIBERTYVILLE 0.8 ENE, IL US","10",",N","4",",N","0",",N","9.4",",,N,26,","29.2",",,,N"
"US1ILLK0116","2021-06","42.288824","-87.95257","212.8","LIBERTYVILLE 0.8 ENE, IL US","10","3,N","9","3,N","2","3,N","35.3","3,,N,28,","142.1",",a,,N"
