"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFT0011","2008-08","33.570783","-84.591434","292.3","FAIRBURN 0.6 NW, GA US","9","4,N","7","4,N","2","4,N","0","3,N","0","3,,N,31,+","144.5","4,,N,01,","252.5","4,,,N","0","3,,,N"
"US1GAFT0011","2008-09","33.570783","-84.591434","292.3","FAIRBURN 0.6 NW, GA US","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","2.0","5,,N,  ,","2.3","1,a,,N","0","5,,,N"
"US1GAFT0011","2008-10","33.570783","-84.591434","292.3","FAIRBURN 0.6 NW, GA US","6","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","51.8","5,,N,09,","111.2",",a,,N","0","5,,,N"
"US1GAFT0011","2008-12","33.570783","-84.591434","292.3","FAIRBURN 0.6 NW, GA US","14",",N","8",",N","2",",N","","","","","63.2",",,N,11,","131.9",",,,N","",""
"US1GAFT0011","2009-01","33.570783","-84.591434","292.3","FAIRBURN 0.6 NW, GA US","15",",N","10",",N","1",",N","","","","","26.4",",,N,07,","97.8",",,,N","",""
"US1GAFT0011","2009-02","33.570783","-84.591434","292.3","FAIRBURN 0.6 NW, GA US","9",",N","4",",N","1",",N","","","","","58.7",",,N,28,","92.6",",,,N","",""
"US1GAFT0011","2009-03","33.570783","-84.591434","292.3","FAIRBURN 0.6 NW, GA US","","","","","","","","","","","","","204.0","1,a,,N","",""
"US1GAFT0011","2009-04","33.570783","-84.591434","292.3","FAIRBURN 0.6 NW, GA US","10","5,N","7","5,N","1","5,N","","","","","30.2","5,,N,13,","118.1",",a,,N","",""
"US1GAFT0011","2009-05","33.570783","-84.591434","292.3","FAIRBURN 0.6 NW, GA US","17","5,N","13","5,N","0","5,N","","","","","16.8","5,,N,04,","130.0",",a,,N","",""
"US1GAFT0011","2009-06","33.570783","-84.591434","292.3","FAIRBURN 0.6 NW, GA US","3","4,N","1","4,N","0","4,N","","","","","10.9","4,,N,05,","11.9","4,,,N","",""
