"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR037041390","1928-02","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","2",",I","","","","","","","64.0",",,I,10,","173.6",",,,I","",""
"BR037041390","1928-03","-5.083","-42.817","74.0","TERESINA, BR","21",",I","19",",I","6",",I","","","","","","","67.4",",,I,06,","409.1",",,,I","",""
"BR037041390","1928-04","-5.083","-42.817","74.0","TERESINA, BR","15",",I","15",",I","3",",I","","","","","","","40.4",",,I,02,","260.5",",,,I","",""
"BR037041390","1928-05","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","8.4",",,I,27,","12.6",",,,I","",""
"BR037041390","1928-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1928-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1928-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1928-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1928-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","7.5",",,I,02,","7.5",",,,I","",""
"BR037041390","1928-11","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","65.8",",,I,30,","65.8",",,,I","",""
"BR037041390","1928-12","-5.083","-42.817","74.0","TERESINA, BR","4",",I","3",",I","0",",I","","","","","","","20.7",",,I,25,","40.7",",,,I","",""
"BR037041390","1929-01","-5.083","-42.817","74.0","TERESINA, BR","18",",I","18",",I","4",",I","","","","","","","69.5",",,I,10,","352.3",",,,I","",""
"BR037041390","1929-02","-5.083","-42.817","74.0","TERESINA, BR","24",",I","24",",I","9",",I","","","","","","","67.8",",,I,03,","666.8",",,,I","",""
"BR037041390","1929-03","-5.083","-42.817","74.0","TERESINA, BR","29",",I","29",",I","12",",I","","","","","","","59.8",",,I,21,","703.2",",,,I","",""
"BR037041390","1929-04","-5.083","-42.817","74.0","TERESINA, BR","16",",I","16",",I","5",",I","","","","","","","63.2",",,I,22,","405.1",",,,I","",""
"BR037041390","1929-05","-5.083","-42.817","74.0","TERESINA, BR","9",",I","9",",I","0",",I","","","","","","","25.0",",,I,23,","124.1",",,,I","",""
"BR037041390","1929-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1929-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1929-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1929-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1929-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","8.4",",,I,19,","8.4",",,,I","",""
"BR037041390","1929-11","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1929-12","-5.083","-42.817","74.0","TERESINA, BR","12",",I","11",",I","3",",I","","","","","","","48.4",",,I,11,","183.8",",,,I","",""
"BR037041390","1930-01","-5.083","-42.817","74.0","TERESINA, BR","5",",I","5",",I","1",",I","","","","","","","40.4",",,I,24,","57.1",",,,I","",""
"BR037041390","1930-02","-5.083","-42.817","74.0","TERESINA, BR","6",",I","5",",I","1",",I","","","","","","","49.5",",,I,07,","93.4",",,,I","",""
"BR037041390","1930-03","-5.083","-42.817","74.0","TERESINA, BR","20",",I","20",",I","7",",I","","","","","","","51.4",",,I,24,","484.1",",,,I","",""
"BR037041390","1930-05","-5.083","-42.817","74.0","TERESINA, BR","8",",I","8",",I","0",",I","","","","","","","14.4",",,I,12,","74.4",",,,I","",""
"BR037041390","1930-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1930-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1930-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1930-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1930-10","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","10.5",",,I,21,","14.7",",,,I","",""
"BR037041390","1930-11","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","24.8",",,I,08,","31.2",",,,I","",""
"BR037041390","1930-12","-5.083","-42.817","74.0","TERESINA, BR","6",",I","5",",I","1",",I","","","","","","","67.3",",,I,18,","97.0",",,,I","",""
"BR037041390","1931-01","-5.083","-42.817","74.0","TERESINA, BR","7",",I","6",",I","1",",I","","","","","","","32.2",",,I,08,","94.5",",,,I","",""
"BR037041390","1931-02","-5.083","-42.817","74.0","TERESINA, BR","19",",I","18",",I","5",",I","","","","","","","60.5",",,I,21,","363.9",",,,I","",""
"BR037041390","1931-03","-5.083","-42.817","74.0","TERESINA, BR","13",",I","13",",I","4",",I","","","","","","","68.5",",,I,01,","299.6",",,,I","",""
"BR037041390","1931-04","-5.083","-42.817","74.0","TERESINA, BR","18",",I","16",",I","2",",I","","","","","","","37.5",",,I,14,","217.7",",,,I","",""
"BR037041390","1931-05","-5.083","-42.817","74.0","TERESINA, BR","4",",I","1",",I","0",",I","","","","","","","10.4",",,I,07,","16.2",",,,I","",""
"BR037041390","1931-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1931-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1931-09","-5.083","-42.817","74.0","TERESINA, BR","3",",I","1",",I","0",",I","","","","","","","2.5",",,I,22,","5.0",",,,I","",""
"BR037041390","1931-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","3.4",",,I,07,","3.4",",,,I","",""
"BR037041390","1931-11","-5.083","-42.817","74.0","TERESINA, BR","6",",I","3",",I","0",",I","","","","","","","18.7",",,I,02,","41.7",",,,I","",""
"BR037041390","1931-12","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","0",",I","","","","","","","20.2",",,I,31,","41.2",",,,I","",""
"BR037041390","1932-01","-5.083","-42.817","74.0","TERESINA, BR","10",",I","9",",I","1",",I","","","","","","","35.5",",,I,27,","99.8",",,,I","",""
"BR037041390","1932-02","-5.083","-42.817","74.0","TERESINA, BR","15",",I","8",",I","0",",I","","","","","","","16.7",",,I,25,","83.2",",,,I","",""
"BR037041390","1932-03","-5.083","-42.817","74.0","TERESINA, BR","15",",I","13",",I","1",",I","","","","","","","62.7",",,I,18,","150.3",",,,I","",""
"BR037041390","1932-04","-5.083","-42.817","74.0","TERESINA, BR","10",",I","7",",I","0",",I","","","","","","","12.4",",,I,03,","49.8",",,,I","",""
"BR037041390","1932-05","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","0",",I","","","","","","","9.7",",,I,01,","23.1",",,,I","",""
"BR037041390","1932-06","-5.083","-42.817","74.0","TERESINA, BR","3",",I","1",",I","0",",I","","","","","","","2.5",",,I,22,","6.0",",,,I","",""
"BR037041390","1932-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1932-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1932-09","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","1",",I","","","","","","","28.5",",,I,27,","40.4",",,,I","",""
"BR037041390","1932-10","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","15.5",",,I,05,","23.9",",,,I","",""
"BR037041390","1932-11","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","5.7",",,I,30,","9.4",",,,I","",""
"BR037041390","1932-12","-5.083","-42.817","74.0","TERESINA, BR","6",",I","5",",I","0",",I","","","","","","","7.0",",,I,09,","23.0",",,,I","",""
"BR037041390","1933-01","-5.083","-42.817","74.0","TERESINA, BR","13",",I","13",",I","4",",I","","","","","","","70.5",",,I,29,","220.0",",,,I","",""
"BR037041390","1933-02","-5.083","-42.817","74.0","TERESINA, BR","15",",I","15",",I","5",",I","","","","","","","70.3",",,I,21,","361.9",",,,I","",""
"BR037041390","1933-03","-5.083","-42.817","74.0","TERESINA, BR","21",",I","19",",I","6",",I","","","","","","","76.7",",,I,26,","440.9",",,,I","",""
"BR037041390","1933-04","-5.083","-42.817","74.0","TERESINA, BR","23",",I","22",",I","4",",I","","","","","","","48.6",",,I,23,","359.2",",,,I","",""
"BR037041390","1933-05","-5.083","-42.817","74.0","TERESINA, BR","5",",I","4",",I","0",",I","","","","","","","10.1",",,I,17,","26.9",",,,I","",""
"BR037041390","1933-06","-5.083","-42.817","74.0","TERESINA, BR","2",",I","0",",I","0",",I","","","","","","","2.0",",,I,04,","3.7",",,,I","",""
"BR037041390","1933-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1933-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1933-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1933-10","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","0",",I","","","","","","","24.5",",,I,05,","93.0",",,,I","",""
"BR037041390","1933-11","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","1",",I","","","","","","","48.4",",,I,09,","95.0",",,,I","",""
"BR037041390","1933-12","-5.083","-42.817","74.0","TERESINA, BR","5",",I","4",",I","0",",I","","","","","","","9.5",",,I,27,","29.7",",,,I","",""
"BR037041390","1934-01","-5.083","-42.817","74.0","TERESINA, BR","10",",I","10",",I","1",",I","","","","","","","29.5",",,I,04,","114.5",",,,I","",""
"BR037041390","1934-02","-5.083","-42.817","74.0","TERESINA, BR","24",",I","24",",I","3",",I","","","","","","","46.4",",,I,26,","393.9",",,,I","",""
"BR037041390","1934-03","-5.083","-42.817","74.0","TERESINA, BR","25",",I","22",",I","5",",I","","","","","","","58.7",",,I,31,","380.8",",,,I","",""
"BR037041390","1934-04","-5.083","-42.817","74.0","TERESINA, BR","11",",I","10",",I","1",",I","","","","","","","29.5",",,I,02,","121.4",",,,I","",""
"BR037041390","1934-05","-5.083","-42.817","74.0","TERESINA, BR","11",",I","9",",I","2",",I","","","","","","","49.5",",,I,16,","177.1",",,,I","",""
"BR037041390","1934-06","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","14.4",",,I,04,","21.9",",,,I","",""
"BR037041390","1934-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1934-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1934-09","-5.083","-42.817","74.0","TERESINA, BR","5",",I","4",",I","0",",I","","","","","","","8.5",",,I,04,","26.4",",,,I","",""
"BR037041390","1934-10","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","36.4",",,I,30,","39.9",",,,I","",""
"BR037041390","1934-11","-5.083","-42.817","74.0","TERESINA, BR","5",",I","5",",I","1",",I","","","","","","","30.7",",,I,01,","70.2",",,,I","",""
"BR037041390","1934-12","-5.083","-42.817","74.0","TERESINA, BR","10",",I","10",",I","0",",I","","","","","","","21.4",",,I,28,","94.3",",,,I","",""
"BR037041390","1935-01","-5.083","-42.817","74.0","TERESINA, BR","15",",I","14",",I","4",",I","","","","","","","47.5",",,I,31,","247.8",",,,I","",""
"BR037041390","1935-02","-5.083","-42.817","74.0","TERESINA, BR","17",",I","16",",I","5",",I","","","","","","","47.0",",,I,20,","296.9",",,,I","",""
"BR037041390","1935-03","-5.083","-42.817","74.0","TERESINA, BR","18",",I","16",",I","1",",I","","","","","","","46.0",",,I,15,","213.0",",,,I","",""
"BR037041390","1935-04","-5.083","-42.817","74.0","TERESINA, BR","26",",I","25",",I","8",",I","","","","","","","100.0",",,I,30,","586.4",",,,I","",""
"BR037041390","1935-05","-5.083","-42.817","74.0","TERESINA, BR","10",",I","6",",I","2",",I","","","","","","","50.1",",,I,07,","120.3",",,,I","",""
"BR037041390","1935-06","-5.083","-42.817","74.0","TERESINA, BR","2",",I","1",",I","0",",I","","","","","","","4.5",",,I,06,","6.9",",,,I","",""
"BR037041390","1935-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1935-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1935-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1935-10","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1935-11","-5.083","-42.817","74.0","TERESINA, BR","4",",I","2",",I","0",",I","","","","","","","4.3",",,I,18,","12.2",",,,I","",""
"BR037041390","1935-12","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","30.7",",,I,28,","30.7",",,,I","",""
"BR037041390","1936-01","-5.083","-42.817","74.0","TERESINA, BR","14",",I","12",",I","3",",I","","","","","","","38.2",",,I,05,","167.8",",,,I","",""
"BR037041390","1936-02","-5.083","-42.817","74.0","TERESINA, BR","18",",I","17",",I","4",",I","","","","","","","77.6",",,I,08,","328.6",",,,I","",""
"BR037041390","1936-03","-5.083","-42.817","74.0","TERESINA, BR","13",",I","9",",I","1",",I","","","","","","","30.2",",,I,01,","134.5",",,,I","",""
"BR037041390","1936-04","-5.083","-42.817","74.0","TERESINA, BR","13",",I","10",",I","3",",I","","","","","","","49.8",",,I,23,","178.5",",,,I","",""
"BR037041390","1936-05","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1936-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1936-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1936-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1936-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1936-10","-5.083","-42.817","74.0","TERESINA, BR","4",",I","2",",I","0",",I","","","","","","","7.7",",,I,14,","14.5",",,,I","",""
"BR037041390","1936-11","-5.083","-42.817","74.0","TERESINA, BR","4",",I","3",",I","1",",I","","","","","","","34.2",",,I,17,","41.4",",,,I","",""
"BR037041390","1936-12","-5.083","-42.817","74.0","TERESINA, BR","3",",I","2",",I","1",",I","","","","","","","40.0",",,I,12,","55.4",",,,I","",""
"BR037041390","1937-02","-5.083","-42.817","74.0","TERESINA, BR","18",",I","16",",I","4",",I","","","","","","","52.0",",,I,07,","296.3",",,,I","",""
"BR037041390","1937-03","-5.083","-42.817","74.0","TERESINA, BR","21",",I","16",",I","2",",I","","","","","","","38.3",",,I,31,","188.1",",,,I","",""
"BR037041390","1937-04","-5.083","-42.817","74.0","TERESINA, BR","16",",I","10",",I","3",",I","","","","","","","51.3",",,I,07,","193.3",",,,I","",""
"BR037041390","1937-06","-5.083","-42.817","74.0","TERESINA, BR","1",",I","0",",I","0",",I","","","","","","","1.7",",,I,04,","1.7",",,,I","",""
"BR037041390","1937-07","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","4.8",",,I,12,","4.8",",,,I","",""
"BR037041390","1937-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1937-09","-5.083","-42.817","74.0","TERESINA, BR","3",",I","1",",I","0",",I","","","","","","","2.8",",,I,13,","7.1",",,,I","",""
"BR037041390","1937-10","-5.083","-42.817","74.0","TERESINA, BR","5",",I","5",",I","0",",I","","","","","","","14.5",",,I,13,","35.0",",,,I","",""
"BR037041390","1937-11","-5.083","-42.817","74.0","TERESINA, BR","3",",I","1",",I","0",",I","","","","","","","14.9",",,I,23,","17.5",",,,I","",""
"BR037041390","1937-12","-5.083","-42.817","74.0","TERESINA, BR","7",",I","4",",I","0",",I","","","","","","","24.6",",,I,30,+","71.5",",,,I","",""
"BR037041390","1938-01","-5.083","-42.817","74.0","TERESINA, BR","12",",I","8",",I","2",",I","","","","","","","54.9",",,I,22,","147.0",",,,I","",""
"BR037041390","1938-02","-5.083","-42.817","74.0","TERESINA, BR","8",",I","7",",I","0",",I","","","","","","","24.3",",,I,01,","98.1",",,,I","",""
"BR037041390","1938-03","-5.083","-42.817","74.0","TERESINA, BR","20",",I","16",",I","5",",I","","","","","","","54.4",",,I,05,","312.7",",,,I","",""
"BR037041390","1938-04","-5.083","-42.817","74.0","TERESINA, BR","13",",I","11",",I","1",",I","","","","","","","41.2",",,I,26,","136.2",",,,I","",""
"BR037041390","1938-05","-5.083","-42.817","74.0","TERESINA, BR","5",",I","4",",I","0",",I","","","","","","","16.8",",,I,12,","34.3",",,,I","",""
"BR037041390","1938-06","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","0",",I","","","","","","","23.6",",,I,27,","37.6",",,,I","",""
"BR037041390","1938-07","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","11.3",",,I,13,","11.3",",,,I","",""
"BR037041390","1938-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1938-09","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","18.3",",,I,12,","18.3",",,,I","",""
"BR037041390","1938-10","-5.083","-42.817","74.0","TERESINA, BR","3",",I","2",",I","0",",I","","","","","","","8.2",",,I,08,","12.2",",,,I","",""
"BR037041390","1938-11","-5.083","-42.817","74.0","TERESINA, BR","2",",I","0",",I","0",",I","","","","","","","1.3",",,I,21,","2.4",",,,I","",""
"BR037041390","1938-12","-5.083","-42.817","74.0","TERESINA, BR","2",",I","1",",I","0",",I","","","","","","","11.2",",,I,28,","13.5",",,,I","",""
"BR037041390","1939-01","-5.083","-42.817","74.0","TERESINA, BR","11",",I","9",",I","1",",I","","","","","","","52.2",",,I,28,","112.9",",,,I","",""
"BR037041390","1939-02","-5.083","-42.817","74.0","TERESINA, BR","16",",I","12",",I","3",",I","","","","","","","37.2",",,I,11,","194.9",",,,I","",""
"BR037041390","1939-03","-5.083","-42.817","74.0","TERESINA, BR","16",",I","14",",I","3",",I","","","","","","","55.4",",,I,08,","235.4",",,,I","",""
"BR037041390","1939-04","-5.083","-42.817","74.0","TERESINA, BR","11",",I","8",",I","2",",I","","","","","","","48.3",",,I,02,","132.0",",,,I","",""
"BR037041390","1939-05","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","11.7",",,I,27,","14.4",",,,I","",""
"BR037041390","1939-06","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","1",",I","","","","","","","30.0",",,I,11,","36.3",",,,I","",""
"BR037041390","1939-07","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","4.9",",,I,30,","4.9",",,,I","",""
"BR037041390","1939-08","-5.083","-42.817","74.0","TERESINA, BR","4",",I","3",",I","0",",I","","","","","","","6.2",",,I,02,","16.7",",,,I","",""
"BR037041390","1939-09","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","12.0",",,I,23,","16.3",",,,I","",""
"BR037041390","1939-10","-5.083","-42.817","74.0","TERESINA, BR","7",",I","3",",I","1",",I","","","","","","","28.5",",,I,27,","45.0",",,,I","",""
"BR037041390","1939-11","-5.083","-42.817","74.0","TERESINA, BR","9",",I","8",",I","2",",I","","","","","","","78.0",",,I,21,","163.0",",,,I","",""
"BR037041390","1939-12","-5.083","-42.817","74.0","TERESINA, BR","6",",I","4",",I","2",",I","","","","","","","63.5",",,I,30,","116.3",",,,I","",""
"BR037041390","1940-01","-5.083","-42.817","74.0","TERESINA, BR","19",",I","13",",I","5",",I","","","","","","","53.0",",,I,11,","307.1",",,,I","",""
"BR037041390","1940-02","-5.083","-42.817","74.0","TERESINA, BR","11",",I","10",",I","2",",I","","","","","","","33.0",",,I,01,","166.0",",,,I","",""
"BR037041390","1940-03","-5.083","-42.817","74.0","TERESINA, BR","20",",I","16",",I","7",",I","","","","","","","53.6",",,I,17,","362.1",",,,I","",""
"BR037041390","1940-04","-5.083","-42.817","74.0","TERESINA, BR","20",",I","19",",I","3",",I","","","","","","","57.8",",,I,25,","265.4",",,,I","",""
"BR037041390","1940-05","-5.083","-42.817","74.0","TERESINA, BR","7",",I","6",",I","1",",I","","","","","","","30.2",",,I,10,","99.5",",,,I","",""
"BR037041390","1940-06","-5.083","-42.817","74.0","TERESINA, BR","5",",I","3",",I","0",",I","","","","","","","21.9",",,I,01,","33.5",",,,I","",""
"BR037041390","1940-07","-5.083","-42.817","74.0","TERESINA, BR","3",",I","0",",I","0",",I","","","","","","","1.8",",,I,29,","4.3",",,,I","",""
"BR037041390","1940-08","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","23.0",",,I,29,","23.0",",,,I","",""
"BR037041390","1940-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1940-10","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","42.3",",,I,11,","48.5",",,,I","",""
"BR037041390","1940-11","-5.083","-42.817","74.0","TERESINA, BR","6",",I","2",",I","0",",I","","","","","","","18.3",",,I,17,","29.4",",,,I","",""
"BR037041390","1940-12","-5.083","-42.817","74.0","TERESINA, BR","5",",I","4",",I","1",",I","","","","","","","35.7",",,I,01,","65.5",",,,I","",""
"BR037041390","1941-01","-5.083","-42.817","74.0","TERESINA, BR","7",",I","6",",I","4",",I","","","","","","","48.7",",,I,09,","175.4",",,,I","",""
"BR037041390","1941-02","-5.083","-42.817","74.0","TERESINA, BR","10",",I","7",",I","2",",I","","","","","","","33.8",",,I,19,","140.5",",,,I","",""
"BR037041390","1941-03","-5.083","-42.817","74.0","TERESINA, BR","19",",I","13",",I","2",",I","","","","","","","52.8",",,I,31,","208.1",",,,I","",""
"BR037041390","1941-04","-5.083","-42.817","74.0","TERESINA, BR","8",",I","6",",I","1",",I","","","","","","","49.8",",,I,10,","116.1",",,,I","",""
"BR037041390","1941-05","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","0",",I","","","","","","","17.1",",,I,01,","30.5",",,,I","",""
"BR037041390","1941-06","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","3.0",",,I,29,","3.0",",,,I","",""
"BR037041390","1941-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1941-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1941-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1941-10","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","31.0",",,I,29,","34.0",",,,I","",""
"BR037041390","1941-11","-5.083","-42.817","74.0","TERESINA, BR","5",",I","4",",I","1",",I","","","","","","","39.4",",,I,16,","63.7",",,,I","",""
"BR037041390","1941-12","-5.083","-42.817","74.0","TERESINA, BR","2",",I","1",",I","1",",I","","","","","","","36.1",",,I,06,","37.3",",,,I","",""
"BR037041390","1942-01","-5.083","-42.817","74.0","TERESINA, BR","10",",I","9",",I","0",",I","","","","","","","24.3",",,I,04,","83.3",",,,I","",""
"BR037041390","1942-02","-5.083","-42.817","74.0","TERESINA, BR","10",",I","7",",I","2",",I","","","","","","","37.0",",,I,17,","110.5",",,,I","",""
"BR037041390","1942-03","-5.083","-42.817","74.0","TERESINA, BR","15",",I","15",",I","2",",I","","","","","","","54.1",",,I,19,","223.3",",,,I","",""
"BR037041390","1942-04","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","52.0",",,I,19,","52.0",",,,I","",""
"BR037041390","1942-05","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1942-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1942-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1942-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1942-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1942-10","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1942-11","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","35.0",",,I,14,","50.0",",,,I","",""
