"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002852046","1976-10","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","9",",I","3",",I","55.2",",,I,05,","182.8",",,,I"
"BR002852046","1976-11","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","7",",I","3",",I","57.2",",,I,04,","163.3",",,,I"
"BR002852046","1976-12","-28.06","-52.0","672.0","TAPEJARA, BR","6",",I","6",",I","3",",I","52.4",",,I,01,","165.8",",,,I"
"BR002852046","1977-01","-28.06","-52.0","672.0","TAPEJARA, BR","4",",I","4",",I","2",",I","43.6",",,I,18,","113.8",",,,I"
"BR002852046","1977-02","-28.06","-52.0","672.0","TAPEJARA, BR","3",",I","3",",I","2",",I","54.2",",,I,07,","111.2",",,,I"
"BR002852046","1977-03","-28.06","-52.0","672.0","TAPEJARA, BR","13",",I","11",",I","3",",I","58.8",",,I,27,","249.2",",,,I"
"BR002852046","1977-04","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","5",",I","0",",I","10.0",",,I,08,","32.8",",,,I"
"BR002852046","1977-05","-28.06","-52.0","672.0","TAPEJARA, BR","6",",I","5",",I","0",",I","24.2",",,I,27,","57.4",",,,I"
"BR002852046","1977-06","-28.06","-52.0","672.0","TAPEJARA, BR","7",",I","6",",I","4",",I","44.8",",,I,20,","167.6",",,,I"
"BR002852046","1977-07","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","9",",I","4",",I","49.2",",,I,15,","188.7",",,,I"
"BR002852046","1977-08","-28.06","-52.0","672.0","TAPEJARA, BR","15",",I","8",",I","4",",I","69.2",",,I,17,","237.0",",,,I"
"BR002852046","1977-09","-28.06","-52.0","672.0","TAPEJARA, BR","7",",I","6",",I","1",",I","46.1",",,I,16,","82.3",",,,I"
"BR002852046","1977-10","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","7",",I","3",",I","32.2",",,I,16,","130.3",",,,I"
"BR002852046","1977-11","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","9",",I","2",",I","66.8",",,I,11,","173.6",",,,I"
"BR002852046","1977-12","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","9",",I","1",",I","34.2",",,I,07,","110.3",",,,I"
"BR002852046","1978-01","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","7",",I","3",",I","41.8",",,I,20,","170.2",",,,I"
"BR002852046","1978-02","-28.06","-52.0","672.0","TAPEJARA, BR","5",",I","3",",I","0",",I","18.0",",,I,16,","28.5",",,,I"
"BR002852046","1978-03","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","8",",I","1",",I","48.0",",,I,02,","115.2",",,,I"
"BR002852046","1978-04","-28.06","-52.0","672.0","TAPEJARA, BR","1",",I","1",",I","0",",I","21.6",",,I,30,","21.6",",,,I"
"BR002852046","1978-05","-28.06","-52.0","672.0","TAPEJARA, BR","2",",I","2",",I","0",",I","24.4",",,I,16,","34.6",",,,I"
"BR002852046","1978-06","-28.06","-52.0","672.0","TAPEJARA, BR","6",",I","4",",I","0",",I","20.0",",,I,08,","51.4",",,,I"
"BR002852046","1978-07","-28.06","-52.0","672.0","TAPEJARA, BR","14",",I","11",",I","2",",I","33.0",",,I,17,","167.4",",,,I"
"BR002852046","1978-08","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","6",",I","1",",I","25.4",",,I,12,","85.2",",,,I"
"BR002852046","1978-09","-28.06","-52.0","672.0","TAPEJARA, BR","12",",I","9",",I","1",",I","55.8",",,I,04,","133.1",",,,I"
"BR002852046","1978-10","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","8",",I","4",",I","36.4",",,I,19,","175.7",",,,I"
"BR002852046","1978-11","-28.06","-52.0","672.0","TAPEJARA, BR","13",",I","12",",I","2",",I","27.2",",,I,10,","181.3",",,,I"
"BR002852046","1978-12","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","7",",I","1",",I","26.8",",,I,25,","86.1",",,,I"
"BR002852046","1979-01","-28.06","-52.0","672.0","TAPEJARA, BR","6",",I","4",",I","0",",I","8.6",",,I,28,","25.6",",,,I"
"BR002852046","1979-02","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","8",",I","1",",I","32.0",",,I,13,","79.9",",,,I"
"BR002852046","1979-03","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","7",",I","1",",I","37.0",",,I,14,","92.0",",,,I"
"BR002852046","1979-04","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","8",",I","2",",I","37.8",",,I,06,","144.6",",,,I"
"BR002852046","1979-05","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","8",",I","3",",I","71.4",",,I,09,","219.0",",,,I"
"BR002852046","1979-06","-28.06","-52.0","672.0","TAPEJARA, BR","6",",I","5",",I","0",",I","20.2",",,I,08,","54.7",",,,I"
"BR002852046","1979-07","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","9",",I","4",",I","31.0",",,I,03,","181.6",",,,I"
"BR002852046","1979-08","-28.06","-52.0","672.0","TAPEJARA, BR","16",",I","13",",I","4",",I","32.0",",,I,19,","222.9",",,,I"
"BR002852046","1979-09","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","9",",I","1",",I","30.6",",,I,30,","125.9",",,,I"
"BR002852046","1979-10","-28.06","-52.0","672.0","TAPEJARA, BR","15",",I","15",",I","5",",I","69.6",",,I,25,","352.0",",,,I"
"BR002852046","1979-11","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","7",",I","2",",I","37.0",",,I,08,","126.9",",,,I"
"BR002852046","1979-12","-28.06","-52.0","672.0","TAPEJARA, BR","15",",I","8",",I","4",",I","58.0",",,I,04,","215.7",",,,I"
"BR002852046","1980-01","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","9",",I","2",",I","31.0",",,I,18,","146.4",",,,I"
"BR002852046","1980-02","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","8",",I","2",",I","67.2",",,I,29,","173.5",",,,I"
"BR002852046","1980-03","-28.06","-52.0","672.0","TAPEJARA, BR","14",",I","9",",I","1",",I","35.3",",,I,04,","110.2",",,,I"
"BR002852046","1980-04","-28.06","-52.0","672.0","TAPEJARA, BR","4",",I","2",",I","1",",I","34.4",",,I,13,","47.5",",,,I"
"BR002852046","1980-05","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","8",",I","3",",I","41.6",",,I,10,","162.2",",,,I"
"BR002852046","1980-06","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","5",",I","0",",I","23.4",",,I,13,","59.2",",,,I"
"BR002852046","1980-07","-28.06","-52.0","672.0","TAPEJARA, BR","7",",I","6",",I","2",",I","51.6",",,I,30,","141.4",",,,I"
"BR002852046","1980-08","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","8",",I","2",",I","48.6",",,I,22,","169.2",",,,I"
"BR002852046","1980-09","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","9",",I","1",",I","54.0",",,I,02,","134.4",",,,I"
"BR002852046","1980-10","-28.06","-52.0","672.0","TAPEJARA, BR","12",",I","12",",I","3",",I","56.6",",,I,28,","222.4",",,,I"
"BR002852046","1980-11","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","8",",I","4",",I","50.0",",,I,09,","218.4",",,,I"
"BR002852046","1980-12","-28.06","-52.0","672.0","TAPEJARA, BR","13",",I","10",",I","4",",I","77.4",",,I,12,","273.8",",,,I"
"BR002852046","1981-01","-28.06","-52.0","672.0","TAPEJARA, BR","12",",I","9",",I","2",",I","35.4",",,I,11,","153.8",",,,I"
"BR002852046","1981-02","-28.06","-52.0","672.0","TAPEJARA, BR","13",",I","10",",I","3",",I","40.4",",,I,05,","178.7",",,,I"
"BR002852046","1981-03","-28.06","-52.0","672.0","TAPEJARA, BR","5",",I","4",",I","1",",I","29.0",",,I,07,","40.3",",,,I"
"BR002852046","1981-04","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","6",",I","2",",I","51.0",",,I,26,","144.9",",,,I"
"BR002852046","1981-05","-28.06","-52.0","672.0","TAPEJARA, BR","4",",I","2",",I","0",",I","7.8",",,I,04,","18.0",",,,I"
"BR002852046","1981-06","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","7",",I","2",",I","63.2",",,I,07,","131.2",",,,I"
"BR002852046","1981-07","-28.06","-52.0","672.0","TAPEJARA, BR","5",",I","2",",I","0",",I","23.0",",,I,17,","31.6",",,,I"
"BR002852046","1981-08","-28.06","-52.0","672.0","TAPEJARA, BR","6",",I","4",",I","1",",I","33.0",",,I,08,","81.8",",,,I"
"BR002852046","1981-09","-28.06","-52.0","672.0","TAPEJARA, BR","15",",I","10",",I","3",",I","42.6",",,I,21,","174.6",",,,I"
"BR002852046","1981-10","-28.06","-52.0","672.0","TAPEJARA, BR","6",",I","6",",I","1",",I","49.2",",,I,20,","110.2",",,,I"
"BR002852046","1981-11","-28.06","-52.0","672.0","TAPEJARA, BR","13",",I","11",",I","1",",I","28.0",",,I,04,","156.8",",,,I"
"BR002852046","1981-12","-28.06","-52.0","672.0","TAPEJARA, BR","11",",I","7",",I","3",",I","59.8",",,I,20,","195.9",",,,I"
"BR002852046","1982-01","-28.06","-52.0","672.0","TAPEJARA, BR","5",",I","3",",I","0",",I","13.8",",,I,08,","28.6",",,,I"
"BR002852046","1982-02","-28.06","-52.0","672.0","TAPEJARA, BR","15",",I","9",",I","3",",I","36.6",",,I,16,+","184.7",",,,I"
"BR002852046","1982-03","-28.06","-52.0","672.0","TAPEJARA, BR","5",",I","5",",I","3",",I","48.8",",,I,02,","148.4",",,,I"
"BR002852046","1982-04","-28.06","-52.0","672.0","TAPEJARA, BR","4",",I","2",",I","0",",I","18.4",",,I,15,","28.5",",,,I"
"BR002852046","1982-05","-28.06","-52.0","672.0","TAPEJARA, BR","7",",I","5",",I","1",",I","62.2",",,I,11,","88.7",",,,I"
"BR002852046","1982-06","-28.06","-52.0","672.0","TAPEJARA, BR","13",",I","11",",I","3",",I","65.0",",,I,15,","215.6",",,,I"
"BR002852046","1982-07","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","8",",I","2",",I","57.6",",,I,13,","170.0",",,,I"
"BR002852046","1982-08","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","7",",I","3",",I","62.0",",,I,16,","199.8",",,,I"
"BR002852046","1982-09","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","7",",I","1",",I","28.2",",,I,28,","97.0",",,,I"
"BR002852046","1982-10","-28.06","-52.0","672.0","TAPEJARA, BR","15",",I","13",",I","6",",I","110.0",",,I,23,","349.6",",,,I"
"BR002852046","1982-11","-28.06","-52.0","672.0","TAPEJARA, BR","15",",I","13",",I","4",",I","77.4",",,I,15,","290.7",",,,I"
"BR002852046","1982-12","-28.06","-52.0","672.0","TAPEJARA, BR","7",",I","7",",I","0",",I","18.4",",,I,13,","68.9",",,,I"
"BR002852046","1983-01","-28.06","-52.0","672.0","TAPEJARA, BR","15",",I","12",",I","3",",I","92.4",",,I,05,","243.4",",,,I"
"BR002852046","1983-02","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","9",",I","3",",I","62.0",",,I,27,","229.5",",,,I"
"BR002852046","1983-03","-28.06","-52.0","672.0","TAPEJARA, BR","7",",I","6",",I","3",",I","54.0",",,I,18,","150.4",",,,I"
"BR002852046","1983-04","-28.06","-52.0","672.0","TAPEJARA, BR","12",",I","9",",I","3",",I","35.0",",,I,29,","186.0",",,,I"
"BR002852046","1983-05","-28.06","-52.0","672.0","TAPEJARA, BR","16",",I","14",",I","6",",I","73.2",",,I,19,","351.7",",,,I"
"BR002852046","1983-06","-28.06","-52.0","672.0","TAPEJARA, BR","6",",I","5",",I","2",",I","63.8",",,I,13,","136.7",",,,I"
"BR002852046","1983-07","-28.06","-52.0","672.0","TAPEJARA, BR","19",",I","19",",I","7",",I","74.8",",,I,06,","521.0",",,,I"
"BR002852046","1983-08","-28.06","-52.0","672.0","TAPEJARA, BR","8",",I","6",",I","3",",I","52.2",",,I,17,","163.2",",,,I"
"BR002852046","1983-09","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","9",",I","2",",I","83.0",",,I,23,","178.0",",,,I"
"BR002852046","1983-10","-28.06","-52.0","672.0","TAPEJARA, BR","9",",I","5",",I","2",",I","68.0",",,I,17,","152.4",",,,I"
"BR002852046","1983-11","-28.06","-52.0","672.0","TAPEJARA, BR","14",",I","11",",I","0",",I","17.2",",,I,03,","106.5",",,,I"
"BR002852046","1983-12","-28.06","-52.0","672.0","TAPEJARA, BR","10",",I","7",",I","2",",I","31.4",",,I,18,","92.3",",,,I"
"BR002852046","1984-01","-28.06","-52.0","672.0","TAPEJARA, BR","14",",I","10",",I","2",",I","66.0",",,I,31,","212.6",",,,I"
"BR002852046","1984-02","-28.06","-52.0","672.0","TAPEJARA, BR","12",",I","11",",I","3",",I","67.2",",,I,29,","253.2",",,,I"
