"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWF0011","2009-12","40.702778","-89.291944","224.3","EUREKA 1.2 SW, IL US","12","2,N","4","2,N","1","2,N","","","","","34.5","2,,N,27,","82.9","2,,,N","",""
"US1ILWF0011","2010-01","40.702778","-89.291944","224.3","EUREKA 1.2 SW, IL US","6","1,N","3","1,N","0","1,N","","","","","18.5","1,,N,24,","38.8","1,,,N","",""
"US1ILWF0011","2010-02","40.702778","-89.291944","224.3","EUREKA 1.2 SW, IL US","11","2,N","4","2,N","0","2,N","4","2,N","86","2,,N,09,","19.8","2,,N,22,","40.7","2,,,N","268","2,,,N"
"US1ILWF0011","2010-04","40.702778","-89.291944","224.3","EUREKA 1.2 SW, IL US","8","5,N","6","5,N","0","5,N","","","","","15.7","5,,N,25,","57.0",",a,,N","",""
"US1ILWF0011","2010-05","40.702778","-89.291944","224.3","EUREKA 1.2 SW, IL US","15",",N","12",",N","1",",N","","","","","32.0",",,N,11,","161.5",",,,N","",""
"US1ILWF0011","2010-06","40.702778","-89.291944","224.3","EUREKA 1.2 SW, IL US","19",",N","13",",N","2",",N","","","","","41.7",",,N,19,","159.3",",,,N","",""
"US1ILWF0011","2010-07","40.702778","-89.291944","224.3","EUREKA 1.2 SW, IL US","10",",N","6",",N","0",",N","","","","","23.9",",,N,07,","67.8",",,,N","",""
"US1ILWF0011","2010-08","40.702778","-89.291944","224.3","EUREKA 1.2 SW, IL US","6",",N","4",",N","1",",N","","","","","30.7",",,N,14,","67.5",",,,N","",""
"US1ILWF0011","2010-09","40.702778","-89.291944","224.3","EUREKA 1.2 SW, IL US","12",",N","8",",N","2",",N","","","","","35.3",",,N,01,","118.2",",,,N","",""
"US1ILWF0011","2010-11","40.702778","-89.291944","224.3","EUREKA 1.2 SW, IL US","5","2,N","4","2,N","0","2,N","","","","","19.6","2,,N,30,","56.9","2,,,N","",""
