"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGR0058","2008-10","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","8","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","25.1","4,,N,23,","46.8","4,,,N","0","4,,,N"
"US1MOGR0058","2008-11","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.7","1,,N,06,","39.5","1,,,N","0","1,,,N"
"US1MOGR0058","2008-12","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","9","1,N","5","1,N","1","1,N","0","4,N","13","4,,N,01,","44.7","1,,N,28,","76.0","1,,,N","13","4,,,N"
"US1MOGR0058","2009-01","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","4",",N","3",",N","0",",N","2","3,N","76","3,,N,28,","14.7",",,N,27,","33.0",",,,N","109","3,,,N"
"US1MOGR0058","2009-02","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","5","1,N","3","1,N","0","1,N","","","","","17.8","1,,N,11,","41.0","1,,,N","",""
"US1MOGR0058","2009-03","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","13","2,N","10","2,N","0","2,N","","","","","17.8","2,,N,25,","95.3","2,,,N","",""
"US1MOGR0058","2009-04","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","11","3,N","7","3,N","0","3,N","","","","","23.4","3,,N,19,","93.7","3,,,N","",""
"US1MOGR0058","2009-05","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","16",",N","14",",N","2",",N","","","","","31.5",",,N,02,","160.4",",,,N","",""
"US1MOGR0058","2009-06","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","13",",N","7",",N","1",",N","","","","","36.6",",,N,17,","96.1",",,,N","",""
"US1MOGR0058","2009-09","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","11","2,N","6","2,N","3","2,N","","","","","81.3","2,,N,22,","191.7","2,,,N","",""
"US1MOGR0058","2009-10","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","19","2,N","9","2,N","2","2,N","","","","","136.4","2,,N,09,","260.6",",a,,N","",""
"US1MOGR0058","2009-11","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","4","2,N","3","2,N","0","2,N","","","","","24.4","2,,N,16,","36.8","2,,,N","",""
"US1MOGR0058","2009-12","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","7","5,N","3","5,N","0","5,N","","","","","21.1","5,,N,24,","37.9","5,,,N","",""
"US1MOGR0058","2010-01","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","12",",N","7",",N","1",",N","","","","","28.7",",,N,24,","69.7",",,,N","",""
"US1MOGR0058","2010-02","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","7","1,N","4","1,N","0","1,N","","","","","13.0","1,,N,22,","36.6","1,,,N","",""
"US1MOGR0058","2010-03","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","10","4,N","8","4,N","1","4,N","","","","","35.8","4,,N,21,","92.2","2,a,,N","",""
"US1MOGR0058","2010-04","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","6","4,N","3","4,N","0","4,N","","","","","22.4","4,,N,03,","73.8","2,a,,N","",""
"US1MOGR0058","2010-06","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","13",",N","6",",N","3",",N","","","","","31.8",",,N,17,","120.3",",,,N","",""
"US1MOGR0058","2010-08","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","","","","","","","","","","","","","69.1","5,a,,N","",""
"US1MOGR0058","2010-09","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","","","","","","","","","","","","","298.5",",a,,N","",""
"US1MOGR0058","2010-10","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","7.6",",,N,19,","24.2",",,,N","0","5,,,N"
"US1MOGR0058","2010-11","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","","","","","","","","","","","","","115.0","2,a,,N","",""
"US1MOGR0058","2010-12","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","6","3,N","2","3,N","0","3,N","","","","","10.4","3,,N,31,","23.7","1,a,,N","",""
"US1MOGR0058","2011-01","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","5",",N","2",",N","0",",N","2","3,N","46","3,,N,11,","3.6",",,N,11,+","11.3",",,,N","94","3,,,N"
"US1MOGR0058","2011-02","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","10",",N","6",",N","1",",N","","","","","38.4",",,N,25,","98.1",",,,N","",""
"US1MOGR0058","2011-03","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","12","5,N","8","5,N","1","5,N","","","","","38.6","5,,N,14,","121.9",",a,,N","",""
"US1MOGR0058","2011-04","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","12","5,N","9","5,N","3","5,N","","","","","56.6","5,,N,26,","221.5",",a,,N","",""
"US1MOGR0058","2011-05","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","","","","","","","","","","","","","170.0",",a,,N","",""
"US1MOGR0058","2011-06","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","7","4,N","3","4,N","0","4,N","","","","","7.4","4,,N,19,","41.7",",a,,N","",""
"US1MOGR0058","2011-07","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","9","1,N","6","1,N","0","1,N","","","","","21.3","1,,N,08,","59.0","1,,,N","",""
"US1MOGR0058","2011-08","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","12","1,N","8","1,N","1","1,N","","","","","33.3","1,,N,09,","81.4","1,,,N","",""
"US1MOGR0058","2011-09","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","","","","","","","","","","","","","107.5","2,a,,N","",""
"US1MOGR0058","2011-10","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","5","3,N","3","3,N","0","3,N","","","","","22.4","3,,N,13,","48.1",",a,,N","",""
"US1MOGR0058","2011-12","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","","","","","","","","","","","","","78.8","2,a,,N","",""
"US1MOGR0058","2012-01","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","6","4,N","2","4,N","0","4,N","","","","","14.0","4,,N,26,","24.3","2,a,,N","",""
"US1MOGR0058","2012-02","37.326164","-93.197695","409.0","FAIR GROVE 4.7 SSW, MO US","11","1,N","5","1,N","0","1,N","","","","","24.4","1,,N,04,","61.2","1,,,N","",""
