"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140028","1971-07","63.32","13.65","400.0","MORSIL, SW","","","3.4",",E","15",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","2.6",",E,14,","","","23.6",",,E,28,","27.6",",E,05,","178.8","E","178.8",",E","78.1",",,,E","12.68",",E","17.41",",,,E","7.94",",,,E"
"SWE00140028","1971-08","63.32","13.65","400.0","MORSIL, SW","","","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","0.9",",E,30,+","","","16.4",",,E,28,","22.4",",E,26,","388.9","E","210.1",",E","47.3",",,,E","11.56",",E","16.46",",,,E","6.65",",,,E"
"SWE00140028","1971-09","63.32","13.65","400.0","MORSIL, SW","","","0.0",",E","19",",E","3",",E","1",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.2",",E,16,","","","29.0",",,E,24,","20.0",",E,08,","724.8","E","335.9",",E","73.7",",,,E","7.14",",E","11.11",",,,E","3.16",",,,E"
"SWE00140028","1971-10","63.32","13.65","400.0","MORSIL, SW","","","0.0",",E","19",",E","7",",E","0",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","-4.9",",E,14,","","","12.6",",,E,19,","13.2",",E,07,","1214.8","E","490.0",",E","56.2",",,,E","2.53",",E","5.64",",,,E","-0.58",",,,E"
"SWE00140028","1971-11","63.32","13.65","400.0","MORSIL, SW","","","0.0",",E","22",",E","11",",E","0",",E","","","1",",E","26",",E","17",",E","0",",E","0",",E","-20.2",",E,24,","","","12.1",",,E,02,","9.5",",E,03,","1883.8","E","669.0",",E","73.9",",,,E","-3.97",",E","-0.87",",,,E","-7.07",",,,E"
"SWE00140028","1971-12","63.32","13.65","400.0","MORSIL, SW","","","0.0",",E","23",",E","6",",E","0",",E","31",",","0",",E","28",",E","11",",E","0",",E","0",",E","-13.3",",E,19,","340",",,E,12,","8.8",",,E,11,","5.8",",E,26,","2496.4","E","612.6",",E","43.8",",,,E","-1.43",",E","1.38",",,,E","-4.24",",,,E"
"SWE00140028","1972-01","63.32","13.65","400.0","MORSIL, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","31",",","13",",E","31",",E","29",",E","0",",E","0",",E","-24.8",",E,18,","300",",,E,19,","1.4",",,E,19,","3.7",",E,24,","3456.0","E","959.6",",E","5.0",",,,E","-12.62",",E","-9.50",",,,E","-15.74",",,,E"
"SWE00140028","1972-02","63.32","13.65","400.0","MORSIL, SW","0.0","E","0.0",",E","11",",E","1",",E","0",",E","29",",","3",",E","29",",E","23",",E","0",",E","0",",E","-20.1",",E,01,","330",",,E,21,","4.0",",,E,20,","4.5",",E,24,","4186.5","E","730.5",",E","12.2",",,,E","-6.86",",E","-3.41",",,,E","-10.30",",,,E"
"SWE00140028","1972-03","63.32","13.65","400.0","MORSIL, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","25",",","0",",E","29",",E","18",",E","0",",E","0",",E","-15.5",",E,11,","340",",,E,30,","10.1",",,E,26,","10.6",",E,18,","4832.2","E","645.7",",E","52.5",",,,E","-2.50",",E","1.13",",,,E","-6.12",",,,E"
"SWE00140028","1972-04","63.32","13.65","400.0","MORSIL, SW","0.0","E","0.0",",E","18",",E","6",",E","0",",E","15","4,","0",",E","27",",E","2",",E","0",",E","0",",E","-13.8",",E,02,","320","4,,E,04,","6.8",",,E,03,","9.2",",E,14,","5361.4","E","529.2",",E","36.5",",,,E","0.69",",E","4.17",",,,E","-2.78",",,,E"
