"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109180","1951-01","52.25","5.2","15.0","LAREN, NL","21",",E","10",",E","0",",E","","","","","18.7",",,E,17,","86.8",",,,E"
"NLE00109180","1951-02","52.25","5.2","15.0","LAREN, NL","18",",E","10",",E","0",",E","","","","","11.5",",,E,20,","64.5",",,,E"
"NLE00109180","1951-03","52.25","5.2","15.0","LAREN, NL","18",",E","12",",E","0",",E","","","","","12.8",",,E,16,","77.0",",,,E"
"NLE00109180","1951-04","52.25","5.2","15.0","LAREN, NL","15",",E","12",",E","0",",E","","","","","9.5",",,E,09,","72.9",",,,E"
"NLE00109180","1951-05","52.25","5.2","15.0","LAREN, NL","14",",E","9",",E","0",",E","","","","","14.5",",,E,25,","67.6",",,,E"
"NLE00109180","1951-06","52.25","5.2","15.0","LAREN, NL","9",",E","7",",E","0",",E","","","","","16.2",",,E,26,","52.8",",,,E"
"NLE00109180","1951-07","52.25","5.2","15.0","LAREN, NL","9",",E","5",",E","0",",E","","","","","9.5",",,E,10,","29.2",",,,E"
"NLE00109180","1951-08","52.25","5.2","15.0","LAREN, NL","17",",E","15",",E","0",",E","","","","","25.2",",,E,06,","116.9",",,,E"
"NLE00109180","1951-09","52.25","5.2","15.0","LAREN, NL","13",",E","8",",E","0",",E","","","","","13.6",",,E,02,","50.4",",,,E"
"NLE00109180","1951-10","52.25","5.2","15.0","LAREN, NL","4",",E","2",",E","0",",E","","","","","6.5",",,E,30,","13.8",",,,E"
"NLE00109180","1951-11","52.25","5.2","15.0","LAREN, NL","19",",E","13",",E","0",",E","","","","","11.5",",,E,20,","87.7",",,,E"
"NLE00109180","1951-12","52.25","5.2","15.0","LAREN, NL","18",",E","7",",E","0",",E","","","","","10.5",",,E,25,","53.5",",,,E"
"NLE00109180","1952-01","52.25","5.2","15.0","LAREN, NL","22",",E","8",",E","0",",E","","","","","15.0",",,E,10,","78.6",",,,E"
"NLE00109180","1952-02","52.25","5.2","15.0","LAREN, NL","15",",E","3",",E","0",",E","","","","","13.2",",,E,10,","34.7",",,,E"
"NLE00109180","1952-03","52.25","5.2","15.0","LAREN, NL","15",",E","8",",E","0",",E","","","","","9.2",",,E,21,","51.1",",,,E"
"NLE00109180","1952-04","52.25","5.2","15.0","LAREN, NL","7",",E","4",",E","0",",E","","","","","7.5",",,E,06,","25.9",",,,E"
"NLE00109180","1952-05","52.25","5.2","15.0","LAREN, NL","12",",E","3",",E","0",",E","","","","","15.5",",,E,31,","34.0",",,,E"
"NLE00109180","1952-06","52.25","5.2","15.0","LAREN, NL","10",",E","6",",E","0",",E","","","","","21.8",",,E,06,","57.3",",,,E"
"NLE00109180","1952-07","52.25","5.2","15.0","LAREN, NL","12",",E","5",",E","1",",E","","","","","53.5",",,E,03,","105.3",",,,E"
"NLE00109180","1952-08","52.25","5.2","15.0","LAREN, NL","17",",E","10",",E","0",",E","","","","","11.8",",,E,01,","85.7",",,,E"
"NLE00109180","1952-09","52.25","5.2","15.0","LAREN, NL","16",",E","9",",E","0",",E","","","","","10.0",",,E,27,","53.5",",,,E"
"NLE00109180","1952-10","52.25","5.2","15.0","LAREN, NL","16",",E","10",",E","0",",E","","","","","13.2",",,E,13,","72.6",",,,E"
"NLE00109180","1952-11","52.25","5.2","15.0","LAREN, NL","21",",E","10",",E","0",",E","","","","","20.5",",,E,06,","90.4",",,,E"
"NLE00109180","1952-12","52.25","5.2","15.0","LAREN, NL","19",",E","8",",E","0",",E","","","","","13.1",",,E,16,","73.6",",,,E"
"NLE00109180","1953-01","52.25","5.2","15.0","LAREN, NL","7",",E","3",",E","0",",E","","","","","17.0",",,E,31,","27.8",",,,E"
"NLE00109180","1953-02","52.25","5.2","15.0","LAREN, NL","13",",E","5",",E","0",",E","","","","","12.9",",,E,10,","40.3",",,,E"
"NLE00109180","1953-03","52.25","5.2","15.0","LAREN, NL","8",",E","1",",E","0",",E","","","","","4.2",",,E,30,","10.7",",,,E"
"NLE00109180","1953-04","52.25","5.2","15.0","LAREN, NL","13",",E","8",",E","0",",E","","","","","19.5",",,E,03,","59.7",",,,E"
"NLE00109180","1953-05","52.25","5.2","15.0","LAREN, NL","8",",E","6",",E","0",",E","","","","","5.5",",,E,29,","26.7",",,,E"
"NLE00109180","1953-06","52.25","5.2","15.0","LAREN, NL","11",",E","6",",E","0",",E","","","","","17.6",",,E,13,","55.0",",,,E"
"NLE00109180","1953-07","52.25","5.2","15.0","LAREN, NL","18",",E","9",",E","0",",E","","","","","17.5",",,E,31,","69.5",",,,E"
"NLE00109180","1953-08","52.25","5.2","15.0","LAREN, NL","13",",E","9",",E","2",",E","","","","","35.6",",,E,21,","116.0",",,,E"
"NLE00109180","1953-09","52.25","5.2","15.0","LAREN, NL","9",",E","5",",E","0",",E","","","","","7.0",",,E,22,","30.8",",,,E"
"NLE00109180","1953-10","52.25","5.2","15.0","LAREN, NL","5",",E","0",",E","0",",E","","","","","1.4",",,E,06,","4.6",",,,E"
"NLE00109180","1953-11","52.25","5.2","15.0","LAREN, NL","9",",E","3",",E","0",",E","","","","","6.5",",,E,13,","18.6",",,,E"
"NLE00109180","1953-12","52.25","5.2","15.0","LAREN, NL","16",",E","6",",E","0",",E","","","","","10.0",",,E,19,","49.7",",,,E"
"NLE00109180","1954-01","52.25","5.2","15.0","LAREN, NL","9",",E","4",",E","0",",E","","","","","16.0",",,E,20,","39.4",",,,E"
"NLE00109180","1954-02","52.25","5.2","15.0","LAREN, NL","14",",E","5",",E","0",",E","","","","","8.2",",,E,10,","39.5",",,,E"
"NLE00109180","1954-03","52.25","5.2","15.0","LAREN, NL","12",",E","6",",E","0",",E","","","","","5.2",",,E,25,","30.7",",,,E"
"NLE00109180","1954-04","52.25","5.2","15.0","LAREN, NL","8",",E","1",",E","0",",E","","","","","6.8",",,E,02,","14.7",",,,E"
