"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAWT0016","2016-04","40.5730171203613","-79.6419143676758","349.6","APOLLO 4.1 W, PA US","15","2,N","7","2,N","0","2,N","17.0","2,,N,12,","60.8","2,,,N"
"US1PAWT0016","2016-05","40.5730171203613","-79.6419143676758","349.6","APOLLO 4.1 W, PA US","21",",N","14",",N","0",",N","17.8",",,N,21,","89.4",",,,N"
"US1PAWT0016","2019-03","40.5730171203613","-79.6419143676758","349.6","APOLLO 4.1 W, PA US","9","1,N","6","1,N","1","1,N","25.7","1,,N,10,","52.9","1,,,N"
"US1PAWT0016","2019-04","40.5730171203613","-79.6419143676758","349.6","APOLLO 4.1 W, PA US","12",",N","8",",N","1",",N","44.7",",,N,15,","108.2",",,,N"
"US1PAWT0016","2019-05","40.5730171203613","-79.6419143676758","349.6","APOLLO 4.1 W, PA US","20","3,N","15","3,N","3","3,N","66.5","3,,N,29,","244.8",",a,,N"
"US1PAWT0016","2019-06","40.5730171203613","-79.6419143676758","349.6","APOLLO 4.1 W, PA US","14","2,N","11","2,N","0","2,N","22.6","2,,N,30,","158.3",",a,,N"
"US1PAWT0016","2019-07","40.5730171203613","-79.6419143676758","349.6","APOLLO 4.1 W, PA US","11",",N","8",",N","3",",N","58.9",",,N,12,","166.7",",,,N"
"US1PAWT0016","2019-09","40.5730171203613","-79.6419143676758","349.6","APOLLO 4.1 W, PA US","6","1,N","3","1,N","1","1,N","59.4","1,,N,02,","81.4","1,,,N"
"US1PAWT0016","2019-10","40.5730171203613","-79.6419143676758","349.6","APOLLO 4.1 W, PA US","11","1,N","9","1,N","3","1,N","42.4","1,,N,07,","139.1","1,,,N"
"US1PAWT0016","2019-12","40.5730171203613","-79.6419143676758","349.6","APOLLO 4.1 W, PA US","6","3,N","6","3,N","1","3,N","26.2","3,,N,10,","84.6","3,,,N"
