"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145628","1909-11","39.1849","-99.025","557.8","NATOMA, KS US","","","","","","","","","1",",6","","","","","","","56",",,6,15,","","","","","56",",,,6"
"USC00145628","1909-12","39.1849","-99.025","557.8","NATOMA, KS US","5",",6","5",",6","0",",6","","","4",",6","","","","","","","127",",,6,24,","12.7",",,6,24,","31.8",",,,6","267",",,,6"
"USC00145628","1910-01","39.1849","-99.025","557.8","NATOMA, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","127",",,6,04,","12.7",",,6,04,","13.2",",,,6","132",",,,6"
"USC00145628","1910-02","39.1849","-99.025","557.8","NATOMA, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,20,","5.1",",,6,20,","7.6",",,,6","76",",,,6"
"USC00145628","1910-03","39.1849","-99.025","557.8","NATOMA, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00145628","1910-04","39.1849","-99.025","557.8","NATOMA, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,13,","19.0",",,,6","",""
"USC00145628","1910-05","39.1849","-99.025","557.8","NATOMA, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,05,","77.5",",,,6","",""
"USC00145628","1910-06","39.1849","-99.025","557.8","NATOMA, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,24,","21.2",",,,6","",""
"USC00145628","1910-07","39.1849","-99.025","557.8","NATOMA, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,05,","5.4",",,,6","",""
"USC00145628","1910-08","39.1849","-99.025","557.8","NATOMA, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,09,","59.8",",,,6","",""
"USC00145628","1910-09","39.1849","-99.025","557.8","NATOMA, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,25,","30.5",",,,6","",""
"USC00145628","1910-10","39.1849","-99.025","557.8","NATOMA, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,18,","12.7",",,,6","0",",,,6"
"USC00145628","1910-11","39.1849","-99.025","557.8","NATOMA, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00145628","1910-12","39.1849","-99.025","557.8","NATOMA, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,27,","0.5",",,6,27,","0.5",",,,6","13",",,,6"
"USC00145628","1911-01","39.1849","-99.025","557.8","NATOMA, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,","0.0",",T,6,22,+","0.0",",T,,6","0",",T,,6"
"USC00145628","1911-02","39.1849","-99.025","557.8","NATOMA, KS US","5",",6","5",",6","0",",6","","","1",",6","","","","","","","76",",,6,28,","20.3",",,6,18,","64.8",",,,6","76",",,,6"
"USC00145628","1911-03","39.1849","-99.025","557.8","NATOMA, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.1",",,6,22,","5.1",",,,6","0",",,,6"
