"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415999","1959-06","31.54139","-102.91222","776.3","MONAHANS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415999","1959-07","31.54139","-102.91222","776.3","MONAHANS, TX US","","","244.5","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","9","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","37.2","1,0,04,","0.0","0","0.0","1,0","47.6",",,,0","0",",,,0","26.46","1,0","33.31","1,,,0","19.61",",,,0"
"USC00415999","1959-08","31.54139","-102.91222","776.3","MONAHANS, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","4","","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,17,","","","","","","","68.6",",,,0","0",",,,0","","","","","20.38",",,,0"
"USC00415999","1959-09","31.54139","-102.91222","776.3","MONAHANS, TX US","","","195.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","","","7","","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","40.6","1,0,01,","","","0.0","1,0","8.9",",,,0","0",",,,0","25.01","1,0","33.37","1,,,0","16.64",",,,0"
"USC00415999","1959-10","31.54139","-102.91222","776.3","MONAHANS, TX US","","","38.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","3","","2","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","33.3",",0,10,","","","33.1",",0","40.2",",,,0","0",",,,0","18.51",",0","26.73",",,,0","10.30",",,,0"
"USC00415999","1959-11","31.54139","-102.91222","776.3","MONAHANS, TX US","","","2.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","4","","","","-5.6",",0,28,+","0",",T,0,14,","3",",,0,14,","12.7",",,0,14,","27.2",",0,12,","","","259.7",",0","14.0",",,,0","3",",,,0","9.77",",0","18.15",",,,0","1.39",",,,0"
"USC00415999","1959-12","31.54139","-102.91222","776.3","MONAHANS, TX US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","2","","","","-8.3",",0,06,","0",",,0,31,+","0",",T,0,14,","7.6",",,0,15,","22.8",",0,13,+","","","293.6",",0","17.7",",,,0","0",",T,,0","8.86",",0","16.24",",,,0","1.49",",,,0"
"USC00415999","1960-01","31.54139","-102.91222","776.3","MONAHANS, TX US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","4","","1","","-7.2",",0,20,","0",",,0,31,+","0",",T,0,22,+","16.3",",,0,05,","22.8",",0,26,+","","","340.8",",0","22.7",",,,0","0",",T,,0","7.34",",0","14.45",",,,0","0.23",",,,0"
"USC00415999","1960-02","31.54139","-102.91222","776.3","MONAHANS, TX US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","2",",0","0",",0","14",",0","0",",0","5",",0","0",",0","1","","1","","-11.7",",0,25,","25",",,0,11,","53",",,0,12,","5.1",",,0,12,+","25.6",",0,09,+","","","307.4",",0","16.1",",,,0","107",",,,0","7.73",",0","15.76",",,,0","-0.29",",,,0"
"USC00415999","1960-03","31.54139","-102.91222","776.3","MONAHANS, TX US","8.1","0","8.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","20",",0","0",",0","4","","1","","-5.0",",0,01,","0",",T,0,01,","0",",T,0,01,","1.0",",,0,25,","31.7",",0,22,+","","","189.5",",0","1.3",",,,0","0",",T,,0","12.48",",0","21.19",",,,0","3.77",",,,0"
"USC00415999","1960-04","31.54139","-102.91222","776.3","MONAHANS, TX US","61.3","0","53.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","3","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","33.3",",0,15,+","","","32.0",",0","10.5",",,,0","0",",,,0","19.04",",0","28.18",",,,0","9.90",",,,0"
"USC00415999","1960-05","31.54139","-102.91222","776.3","MONAHANS, TX US","201.8","0","140.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","5","","5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","38.9",",0,13,","","","11.5",",0","43.1",",,,0","0",",,,0","22.50",",0","31.81",",,,0","13.18",",,,0"
"USC00415999","1960-06","31.54139","-102.91222","776.3","MONAHANS, TX US","493.0","0","291.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","41.1",",0,21,+","","","0.0",",0","57.6",",,,0","0",",,,0","28.04",",0","36.14",",,,0","19.94",",,,0"
"USC00415999","1960-07","31.54139","-102.91222","776.3","MONAHANS, TX US","772.6","0","279.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","7","","17.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","40.0",",0,29,","0.0","0","0.0",",0","112.2",",,,0","0",",,,0","27.35",",0","34.35",",,,0","20.36",",,,0"
"USC00415999","1960-08","31.54139","-102.91222","776.3","MONAHANS, TX US","1055.2","0","282.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","7","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","37.8",",0,25,+","0.0","0","0.0",",0","17.6",",,,0","0",",,,0","27.45",",0","34.34",",,,0","20.55",",,,0"
"USC00415999","1960-09","31.54139","-102.91222","776.3","MONAHANS, TX US","1231.7","0","176.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","2","","9.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","36.7",",0,15,+","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","24.22",",0","32.07",",,,0","16.36",",,,0"
"USC00415999","1960-10","31.54139","-102.91222","776.3","MONAHANS, TX US","1311.0","0","79.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","8","","4","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","33.3",",0,09,","24.5","0","24.5",",0","74.5",",,,0","0",",,,0","20.10",",0","28.00",",,,0","12.20",",,,0"
"USC00415999","1960-11","31.54139","-102.91222","776.3","MONAHANS, TX US","1315.2","0","4.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","4","","","","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","30.0",",0,27,","177.0","0","152.5",",0","8.1",",,,0","0",",,,0","13.39",",0","21.24",",,,0","5.54",",,,0"
"USC00415999","1960-12","31.54139","-102.91222","776.3","MONAHANS, TX US","1315.2","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","10","","","","-6.1",",0,23,","25",",,0,13,+","71",",,0,10,","14.2",",,0,09,","20.6",",0,25,+","572.3","0","395.3",",0","38.9",",,,0","160",",,,0","5.58",",0","11.99",",,,0","-0.82",",,,0"
"USC00415999","1961-01","31.54139","-102.91222","776.3","MONAHANS, TX US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1",",0","0",",0","3","","","","-6.7",",0,29,+","0",",T,0,29,+","13",",,0,28,","11.2",",,0,07,","21.1",",0,17,","977.1","0","404.8",",0","27.9",",,,0","13",",,,0","5.28",",0","12.93",",,,0","-2.37",",,,0"
"USC00415999","1961-02","31.54139","-102.91222","776.3","MONAHANS, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","14",",0","0",",0","3","","","","-6.7",",0,07,","0",",T,0,07,+","53",",,0,06,","2.8",",,0,06,","29.4",",0,12,","1206.3","0","229.2",",0","2.8",",,,0","53",",,,0","10.15",",0","19.65",",,,0","0.65",",,,0"
"USC00415999","1961-03","31.54139","-102.91222","776.3","MONAHANS, TX US","2.8","0","2.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","4","","3","","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","30.6",",0,03,","1337.9","0","131.6",",0","31.3",",,,0","0",",,,0","14.18",",0","23.43",",,,0","4.93",",,,0"
"USC00415999","1961-04","31.54139","-102.91222","776.3","MONAHANS, TX US","62.4","0","59.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","36.1",",0,22,","1400.1","0","62.2",",0","0.0",",T,,0","0",",,,0","18.25",",0","28.39",",,,0","8.11",",,,0"
"USC00415999","1961-05","31.54139","-102.91222","776.3","MONAHANS, TX US","221.3","0","158.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","9","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","38.3",",0,12,","1400.7","0","0.6",",0","6.8",",,,0","0",",,,0","23.44",",0","32.28",",,,0","14.61",",,,0"
"USC00415999","1961-06","31.54139","-102.91222","776.3","MONAHANS, TX US","447.0","0","225.7","1,0","5","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","25","1,0","","","","","15.0","1,0,19,","0","1,,0,30,+","0","1,,0,30,+","31.5","1,,0,15,","37.8","1,0,01,","1401.3","0","0.6","1,0","41.7","1,,,0","0","1,,,0","26.09","1,0","33.34","1,,,0","18.84","1,,,0"
"USC00415999","1961-07","31.54139","-102.91222","776.3","MONAHANS, TX US","691.4","0","244.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","9","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","36.7",",0,21,","0.0","0","0.0",",0","31.0",",,,0","0",",,,0","26.22",",0","33.07",",,,0","19.36",",,,0"
