"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00149080","1893-01","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","2","2,6","1","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,17,","3.8","2,,6,17,","","","","","","","4.6","2,,,6","46",",,,6","","","","","",""
"USC00149080","1893-02","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","6","3,6","3","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","5.8","3,,6,02,","","","","","","","16.5","3,,,6","","","","","","","",""
"USC00149080","1893-03","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","7","2,6","3","2,6","1","2,6","","","0",",6","","","","","1",",6","4",",6","0",",6","","","","","","","","","0",",T,6,17,+","42.2","2,,6,23,","28.3",",6,22,","","","","","70.5","2,,,6","0",",T,,6","","","14.23",",,,6","",""
"USC00149080","1893-04","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","8",",6","8",",6","1",",6","","","","","","","","","1",",6","16",",6","1",",6","","","","","","","","","","","64.5",",,6,19,","35.6",",6,06,","","","","","127.0",",,,6","","","","","20.46",",,,6","",""
"USC00149080","1893-05","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","","","","","","","","","","","","","","","0",",6","25",",6","0",",6","","","","","","","","","","","","","30.6",",6,20,","","","","","","","","","","","23.44",",,,6","",""
"USC00149080","1893-06","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","8",",6","6",",6","3",",6","","","","","","","","","0","1,6","29","1,6","8","1,6","","","","","","","","","","","35.1",",,6,30,","36.7","1,6,24,","","","","","133.6",",,,6","","","","","30.02","1,,,6","",""
"USC00149080","1893-07","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","8",",6","4",",6","1",",6","","","","","","","","","0",",6","31",",6","21",",6","","","","","","","","","","","52.8",",,6,27,","37.2",",6,28,","","","","","108.7",",,,6","","","","","32.81",",,,6","",""
"USC00149080","1893-08","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","5",",6","3",",6","1",",6","","","","","","","","","0","1,6","30","1,6","16","1,6","","","","","","","","","","","33.3",",,6,27,","36.1","1,6,15,","","","","","42.0",",,,6","","","","","31.05","1,,,6","",""
"USC00149080","1893-09","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","8",",6","5",",6","2",",6","","","","","","","","","0",",6","27",",6","16",",6","","","","","","","","","","","45.7",",,6,22,","41.1",",6,13,","","","","","116.7",",,,6","","","","","30.45",",,,6","",""
"USC00149080","1893-10","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","23",",6","0",",6","","","","","","","","","","","10.2",",,6,12,","31.7",",6,09,","","","","","18.8",",,,6","","","","","23.02",",,,6","",""
"USC00149080","1893-11","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","9.9",",,6,26,","26.1",",6,01,","","","","","30.0",",,,6","","","","","12.59",",,,6","",""
"USC00149080","1893-12","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","2","1,6","0","1,6","0","1,6","","","","","","","","","25",",,6,02,","2.5",",,6,02,","20.6","1,6,23,","","","","","5.8",",,,6","25",",,,6","","","10.12","1,,,6","",""
"USC00149080","1894-01","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","4","1,6","2","1,6","1","1,6","","","0",",6","","","","","5",",6","2",",6","0",",6","","","","","","","","","13",",,6,23,","40.9","1,,6,19,","21.7",",6,17,","","","","","59.0","1,,,6","13",",,,6","","","5.84",",,,6","",""
"USC00149080","1894-02","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","6","3,6","4","3,6","0","3,6","","","5",",6","","","","","9",",6","0",",6","0",",6","","","","","","","","","178",",,6,12,+","19.1","3,,6,12,+","15.0",",6,27,","","","","","48.4","3,,,6","483",",,,6","","","3.80",",,,6","",""
"USC00149080","1894-03","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","2","1,6","10","1,6","0","1,6","","","","","","","","","","","21.8",",,6,05,","26.7","1,6,17,","","","","","54.6",",,,6","","","","","16.85","1,,,6","",""
"USC00149080","1894-04","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","7",",6","6",",6","0",",6","","","","","","","","","0",",6","19",",6","0",",6","","","","","","","","","","","21.8",",,6,29,","31.7",",6,28,","","","","","73.6",",,,6","","","","","22.87",",,,6","",""
"USC00149080","1894-05","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0","1,6","26","1,6","0","1,6","","","","","","","","","","","19.8",",,6,04,","31.7","1,6,16,","","","","","58.9",",,,6","","","","","25.35","1,,,6","",""
"USC00149080","1894-06","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","156.0",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","6.1",",6,01,","","","","","180.3",",,6,25,","35.0",",6,30,+","","","3.3",",6","279.4",",,,6","","","23.42",",6","31.12",",,,6","15.73",",,,6"
"USC00149080","1894-07","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","193.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","10.6",",6,22,","","","","","8.1",",,6,19,","38.3",",6,25,+","0.0","6","0.0",",6","10.9",",,,6","","","24.58",",6","32.27",",,,6","16.88",",,,6"
"USC00149080","1894-08","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","220.2","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","","","8.3","1,6,05,","","","","","5.8",",,6,16,","39.4",",6,14,","0.0","6","0.0",",6","15.2",",,,6","","","25.65","1,6","34.08",",,,6","17.23","1,,,6"
"USC00149080","1894-09","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","91.1","2,6","10",",6","7",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","6","2,6","","","","","3.3","2,6,30,","","","","","85.1",",,6,03,","35.0","2,6,07,","22.7","6","22.7","2,6","220.1",",,,6","","","20.77","2,6","27.54","2,,,6","14.00","2,,,6"
"USC00149080","1894-10","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","21.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-3.9",",6,31,","","","","","30.7",",,6,02,","31.7",",6,20,","137.8","6","115.1",",6","51.0",",,,6","","","15.32",",6","22.99",",,,6","7.65",",,,6"
"USC00149080","1894-11","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","19",",6","0",",6","2",",6","0",",6","","","","","-13.9",",6,17,","","","","","39.6",",,6,02,","24.4",",6,26,","500.0","6","362.2",",6","56.9",",,,6","","","6.26",",6","13.95",",,,6","-1.43",",,,6"
"USC00149080","1894-12","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","","","-15.6",",6,27,","","","76",",,6,26,","12.7",",,6,01,","20.0",",6,07,","987.8","6","487.8",",6","29.7",",,,6","127",",,,6","2.60",",6","8.43",",,,6","-3.23",",,,6"
"USC00149080","1895-01","37.88331","-95.72765","338.9","YATES CENTER, KS US","0.0","6","0.0",",6","5","2,6","3","2,6","0","2,6","","","4",",6","6",",6","28",",6","12",",6","1",",6","0",",6","","","","","-21.1",",6,29,","","","152",",,6,25,","9.7","2,,6,25,","21.1",",6,20,","1675.2","6","687.4",",6","18.8","2,,,6","304",",,,6","-3.84",",6","2.04",",,,6","-9.72",",,,6"
"USC00149080","1895-02","37.88331","-95.72765","338.9","YATES CENTER, KS US","0.0","6","0.0",",6","7","2,6","1","2,6","0","2,6","","","0",",6","7",",6","24",",6","15",",6","0",",6","0",",6","","","","","-25.0",",6,07,","","","13",",,6,11,+","5.6","2,,6,26,","20.0",",6,27,","2299.5","6","624.3",",6","11.3","2,,,6","39",",,,6","-3.96",",6","2.11",",,,6","-10.04",",,,6"
"USC00149080","1895-03","37.88331","-95.72765","338.9","YATES CENTER, KS US","9.4","6","9.4",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","2",",6","7",",6","1",",6","","","","","-12.8",",6,14,","","","76",",,6,20,","17.0",",,6,19,","32.8",",6,28,","2682.3","6","382.8",",6","29.5",",,,6","89",",,,6","6.29",",6","13.92",",,,6","-1.35",",,,6"
"USC00149080","1895-04","37.88331","-95.72765","338.9","YATES CENTER, KS US","32.8","6","23.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","","","","","0.0",",6,04,","","","","","17.0",",,6,06,","32.8",",6,29,","2781.3","6","99.0",",6","35.1",",,,6","","","15.82",",6","24.15",",,,6","7.48",",,,6"
"USC00149080","1895-05","37.88331","-95.72765","338.9","YATES CENTER, KS US","101.0","6","68.2",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","1.1",",6,17,","","","","","41.1",",,6,07,","33.9",",6,28,","2837.5","6","56.2",",6","129.0",",,,6","","","18.72",",6","26.13",",,,6","11.30",",,,6"
"USC00149080","1895-06","37.88331","-95.72765","338.9","YATES CENTER, KS US","254.1","6","153.1",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","9.4",",6,05,","","","","","21.1",",,6,11,","37.8",",6,25,","2838.3","6","0.8",",6","75.1",",,,6","","","23.41",",6","30.36",",,,6","16.46",",,,6"
"USC00149080","1895-07","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","8",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","14.4","1,6,25,+","","","","","30.7",",,6,05,","","","","","","","47.2",",,,6","","","","","","","18.66","1,,,6"
"USC00149080","1895-08","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","","","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","13.9",",6,07,+","","","","","67.6",",,6,19,","","","","","","","182.7",",,,6","","","","","","","18.22",",,,6"
"USC00149080","1895-09","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","149.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","9",",6","","","","","-0.6",",6,30,","","","","","161.8",",,6,09,","34.4",",6,12,","","","42.4",",6","197.1",",,,6","","","21.90",",6","28.38",",,,6","15.43",",,,6"
"USC00149080","1895-10","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","1.9","2,6","5",",6","1",",6","0",",6","","","","","0","2,6","8","2,6","0","1,6","10","1,6","0","1,6","","","","","-5.0","2,6,29,","","","","","3.0",",,6,04,","27.2","1,6,18,+","","","217.3","1,6","8.1",",,,6","","","11.02","2,6","19.17","1,,,6","2.88","2,,,6"
"USC00149080","1895-11","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","1.1",",6","6",",6","5",",6","0",",6","","","1",",6","1",",6","19",",6","4",",6","3",",6","0",",6","","","","","-18.3",",6,26,","","","76",",,6,25,","22.9",",,6,24,","25.0",",6,04,","","","384.1",",6","65.1",",,,6","76",",,,6","5.57",",6","12.15",",,,6","-1.01",",,,6"
"USC00149080","1895-12","37.88331","-95.72765","338.9","YATES CENTER, KS US","","","0.0",",6","7","1,6","4","1,6","2","1,6","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-15.6",",6,03,","","","","","49.3","1,,6,18,","15.6",",6,17,+","","","547.7",",6","92.8","1,,,6","","","0.66",",6","5.97",",,,6","-4.65",",,,6"
"USC00149080","1896-01","37.88331","-95.72765","338.9","YATES CENTER, KS US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","","","-16.7",",6,04,+","","","76",",,6,23,","","","16.7",",6,09,","","","560.3",",6","","","76",",,,6","0.26",",6","5.81",",,,6","-5.29",",,,6"
"USC00149080","1896-02","37.88331","-95.72765","338.9","YATES CENTER, KS US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","1",",6","0","2,6","22","2,6","0","2,6","2","2,6","0","2,6","","","","","-16.1","2,6,08,","","","89",",,6,07,","6.6",",,6,07,","25.0","2,6,26,","","","432.2","2,6","12.9",",,,6","89",",,,6","2.33","2,6","9.63","2,,,6","-4.98","2,,,6"
"USC00149080","1896-03","37.88331","-95.72765","338.9","YATES CENTER, KS US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","6",",6","0",",6","","","","","-11.7",",6,13,","","","102",",,6,14,","5.3",",,6,03,","26.1",",6,30,","","","418.1",",6","26.4",",,,6","128",",,,6","4.85",",6","11.85",",,,6","-2.16",",,,6"
"USC00149080","1896-04","37.88331","-95.72765","338.9","YATES CENTER, KS US","46.4","6","46.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","","","","","-5.6",",6,02,","","","","","18.0",",,6,08,","31.7",",6,20,","","","85.5",",6","64.7",",,,6","","","17.03",",6","24.30",",,,6","9.76",",,,6"
"USC00149080","1896-05","37.88331","-95.72765","338.9","YATES CENTER, KS US","148.0","6","101.6",",6","16",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","6.7",",6,02,","","","","","51.8",",,6,15,","33.9",",6,27,","","","10.3",",6","204.3",",,,6","","","21.28",",6","28.01",",,,6","14.54",",,,6"
"USC00149080","1896-06","37.88331","-95.72765","338.9","YATES CENTER, KS US","289.1","6","141.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","7.2",",6,12,","","","","","14.7",",,6,27,","34.4",",6,17,","","","6.1",",6","56.2",",,,6","","","22.83",",6","29.78",",,,6","15.89",",,,6"
"USC00149080","1896-07","37.88331","-95.72765","338.9","YATES CENTER, KS US","491.3","6","202.2","2,6","11",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","14","2,6","","","","","14.4","2,6,06,","","","","","50.0",",,6,18,","35.6","2,6,30,","0.0","6","0.0","2,6","145.1",",,,6","","","25.31","2,6","31.67","2,,,6","18.94","2,,,6"
"USC00149080","1896-08","37.88331","-95.72765","338.9","YATES CENTER, KS US","716.7","6","225.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","10.6",",6,27,","","","","","25.7",",,6,19,","39.4",",6,15,+","0.0","6","0.0",",6","39.6",",,,6","","","25.60",",6","33.47",",,,6","17.74",",,,6"
"USC00149080","1896-09","37.88331","-95.72765","338.9","YATES CENTER, KS US","817.3","6","100.6",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","7",",6","","","","","0.6",",6,29,+","","","","","35.1",",,6,19,","36.1",",6,02,","61.6","6","61.6",",6","100.6",",,,6","","","19.63",",6","27.21",",,,6","12.06",",,,6"
"USC00149080","1896-10","37.88331","-95.72765","338.9","YATES CENTER, KS US","823.5","6","6.2","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","14","1,6","0","1,6","","","","","-0.6","1,6,21,","","","","","41.7",",,6,29,","30.6","1,6,01,","232.1","6","170.5","1,6","106.1",",,,6","","","12.86","1,6","20.56","1,,,6","5.15","1,,,6"
"USC00149080","1896-11","37.88331","-95.72765","338.9","YATES CENTER, KS US","823.5","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","18",",6","4",",6","4",",6","0",",6","","","","","-15.6",",6,30,+","","","0",",T,6,20,","36.1",",,6,26,","23.9",",6,17,+","635.7","6","403.6",",6","43.5",",,,6","0",",T,,6","4.88",",6","11.67",",,,6","-1.91",",,,6"
"USC00149080","1896-12","37.88331","-95.72765","338.9","YATES CENTER, KS US","823.5","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","27",",6","0",",6","1",",6","0",",6","","","","","-12.8",",6,25,","","","","","6.6",",,6,31,+","21.1",",6,11,","1093.2","6","457.5",",6","16.5",",,,6","","","3.57",",6","10.74",",,,6","-3.59",",,,6"
"USC00149080","1897-01","37.88331","-95.72765","338.9","YATES CENTER, KS US","0.0","6","0.0","2,6","","","","","","","","","","","5","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,27,","","","","","","","16.7","1,6,01,","1666.8","6","573.6","1,6","","","","","-1.77","2,6","3.98","1,,,6","-7.51","1,,,6"
"USC00149080","1897-02","37.88331","-95.72765","338.9","YATES CENTER, KS US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,27,","","","25",",,6,25,+","","","19.4",",6,20,","2137.3","6","470.5",",6","","","75",",,,6","1.53",",6","6.49",",,,6","-3.43",",,,6"
"USC00149080","1897-03","37.88331","-95.72765","338.9","YATES CENTER, KS US","0.0","6","0.0",",6","9","3,6","5","3,6","1","3,6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,12,","","","0",",T,6,23,+","26.7","3,,6,29,","25.6",",6,26,","2476.7","6","339.4",",6","68.4","3,,,6","0",",T,,6","7.38",",6","13.91",",,,6","0.86",",,,6"
"USC00149080","1897-04","37.88331","-95.72765","338.9","YATES CENTER, KS US","8.9","6","8.9",",6","","","","","","","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","-0.6",",6,14,+","","","","","","","29.4",",6,18,","2644.3","6","167.6",",6","","","","","13.04",",6","20.17",",,,6","5.92",",,,6"
"USC00149080","1897-05","37.88331","-95.72765","338.9","YATES CENTER, KS US","42.8","6","33.9","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","1","1,6","","","","","0.6","1,6,14,","","","","","7.1",",,6,11,","32.2","1,6,26,","2695.0","6","50.7","1,6","33.3",",,,6","","","17.77","1,6","25.35","1,,,6","10.20","1,,,6"
"USC00149080","1897-06","37.88331","-95.72765","338.9","YATES CENTER, KS US","234.6","6","191.8",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","","","3.9",",6,04,","","","","","28.4",",,6,27,","36.1",",6,24,+","2704.4","6","9.4",",6","115.3",",,,6","","","24.41",",6","31.37",",,,6","17.45",",,,6"
"USC00149080","1897-07","37.88331","-95.72765","338.9","YATES CENTER, KS US","486.1","6","251.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","10.0",",6,13,","","","","","","","38.3",",6,31,+","0.0","6","0.0",",6","","","","","26.45",",6","34.30",",,,6","18.59",",,,6"
"USC00149080","1897-08","37.88331","-95.72765","338.9","YATES CENTER, KS US","679.2","6","193.1",",6","8",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","11.1",",6,23,+","","","","","36.8",",,6,14,","38.9",",6,03,","0.0","6","0.0",",6","85.5",",,,6","","","24.56",",6","32.49",",,,6","16.63",",,,6"
"USC00149080","1897-09","37.88331","-95.72765","338.9","YATES CENTER, KS US","840.7","6","161.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","3.9",",6,21,","","","","","18.8",",,6,15,","37.2",",6,12,+","11.0","6","11.0",",6","45.2",",,,6","","","23.35",",6","32.34",",,,6","14.36",",,,6"
"USC00149080","1897-10","37.88331","-95.72765","338.9","YATES CENTER, KS US","878.5","6","37.8","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","25","1,6","2","1,6","","","","","-1.1","1,6,29,","","","","","13.5",",,6,11,","32.2","1,6,04,+","79.3","6","68.3","1,6","29.4",",,,6","","","17.32","1,6","25.62","1,,,6","9.02","1,,,6"
"USC00149080","1897-11","37.88331","-95.72765","338.9","YATES CENTER, KS US","879.4","6","0.9",",6","5",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","8",",6","0",",6","","","","","-16.7",",6,29,","","","","","6.6",",,6,05,","28.3",",6,20,","433.0","6","353.7",",6","12.0",",,,6","","","6.57",",6","14.89",",,,6","-1.74",",,,6"
"USC00149080","1897-12","37.88331","-95.72765","338.9","YATES CENTER, KS US","879.4","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","","","-15.0",",6,17,","","","51",",,6,12,","8.9",",,6,13,","20.0",",6,10,+","1038.3","6","605.3",",6","30.2",",,,6","101",",,,6","-1.19",",6","4.26",",,,6","-6.65",",,,6"
"USC00149080","1898-01","37.88331","-95.72765","338.9","YATES CENTER, KS US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","29",",6","3",",6","1",",6","0",",6","","","","","-17.2",",6,23,","","","64",",,6,22,+","","","21.7",",6,11,","1582.3","6","544.0",",6","","","153",",,,6","0.78",",6","6.46",",,,6","-4.89",",,,6"
"USC00149080","1898-02","37.88331","-95.72765","338.9","YATES CENTER, KS US","0.0","6","0.0",",6","2","1,6","2","1,6","1","1,6","","","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-13.9",",6,03,","","","0",",T,6,01,","36.3","1,,6,08,","19.4",",6,28,+","2022.5","6","440.2",",6","61.4","1,,,6","0",",T,,6","2.61",",6","10.26",",,,6","-5.04",",,,6"
"USC00149080","1898-03","37.88331","-95.72765","338.9","YATES CENTER, KS US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","19","1,6","0","1,6","5","1,6","0","1,6","","","","","-9.4","1,6,03,","","","","","","","22.2","1,6,21,+","2367.0","6","344.5","1,6","","","","","6.85","1,6","14.28","1,,,6","-0.58","1,,,6"
"USC00149080","1898-04","37.88331","-95.72765","338.9","YATES CENTER, KS US","1.7","6","1.7",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","","","-3.3",",6,06,","","","0",",T,6,04,","24.6",",,6,30,","30.6",",6,16,","2562.9","6","195.9",",6","87.8",",,,6","0",",T,,6","11.86",",6","18.71",",,,6","5.00",",,,6"
"USC00149080","1898-05","37.88331","-95.72765","338.9","YATES CENTER, KS US","56.1","6","54.4",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","3.3",",6,07,","","","","","73.2",",,6,01,","32.8",",6,31,","2605.0","6","42.1",",6","141.2",",,,6","","","18.73",",6","25.45",",,,6","12.01",",,,6"
"USC00149080","1898-06","37.88331","-95.72765","338.9","YATES CENTER, KS US","242.2","6","186.1","1,6","13",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","12","1,6","","","","","13.9","1,6,13,","","","","","34.5",",,6,26,","36.1","1,6,25,","2605.0","6","0.0","1,6","138.7",",,,6","","","24.75","1,6","31.36","1,,,6","18.14","1,,,6"
"USC00149080","1898-07","37.88331","-95.72765","338.9","YATES CENTER, KS US","448.9","6","206.7","1,6","8",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","","","11.1","1,6,12,","","","","","42.7",",,6,30,","37.2","1,6,28,","0.0","6","0.0","1,6","96.2",",,,6","","","25.22","1,6","31.85","1,,,6","18.59","1,,,6"
"USC00149080","1898-08","37.88331","-95.72765","338.9","YATES CENTER, KS US","640.2","6","191.3","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","","","","","12.2","1,6,03,","","","","","36.6",",,6,06,","35.6","1,6,28,+","0.0","6","0.0","1,6","52.3",",,,6","","","24.71","1,6","32.02","1,,,6","17.40","1,,,6"
"USC00149080","1898-09","37.88331","-95.72765","338.9","YATES CENTER, KS US","761.3","6","121.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","9","1,6","","","","","2.2",",6,07,","","","","","","","36.1","1,6,04,+","26.4","6","26.4","1,6","","","","","21.68","1,6","28.98","1,,,6","14.37",",,,6"
"USC00149080","1898-10","37.88331","-95.72765","338.9","YATES CENTER, KS US","790.2","6","28.9","1,6","4",",6","4",",6","1",",6","","","2",",6","0","1,6","10","1,6","0","1,6","15","1,6","1","1,6","","","","","-6.1","1,6,26,","","","127",",,6,16,","27.4",",,6,16,","32.8","1,6,04,","232.0","6","205.6","1,6","66.2",",,,6","152",",,,6","12.44","1,6","19.45","1,,,6","5.44","1,,,6"
