"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006114089","1970-03","44.2167","-79.4333","229.0","KESWICK, ON CA","","","","","10",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","81",",,C,07,","19.3",",,C,04,","","","","","","","52.1",",,,C","237",",,,C","","","","","",""
"CA006114089","1970-04","44.2167","-79.4333","229.0","KESWICK, ON CA","","","","","10",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","81",",,C,01,","22.1",",,C,02,","","","","","","","60.1",",,,C","142",",,,C","","","","","",""
"CA006114089","1970-05","44.2167","-79.4333","229.0","KESWICK, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,15,","","","","","","","48.7",",,,C","0",",,,C","","","","","",""
"CA006114089","1970-06","44.2167","-79.4333","229.0","KESWICK, ON CA","","","43.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,14,","0",",,C,30,+","27.4",",,C,24,","30.0",",C,10,","","","70.0",",C","61.5",",,,C","0",",,,C","17.44",",C","23.84",",,,C","11.03",",,,C"
"CA006114089","1970-07","44.2167","-79.4333","229.0","KESWICK, ON CA","","","75.3",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,06,","0",",,C,31,+","16.0",",,C,19,","31.7",",C,27,","10.4","C","10.4",",C","97.1",",,,C","0",",,,C","20.42",",C","26.22",",,,C","14.63",",,,C"
"CA006114089","1970-08","44.2167","-79.4333","229.0","KESWICK, ON CA","","","57.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,22,","0",",,C,31,+","14.7",",,C,30,","31.7",",C,15,","41.5","C","31.1",",C","44.0",",,,C","0",",,,C","19.19",",C","25.96",",,,C","12.42",",,,C"
"CA006114089","1970-09","44.2167","-79.4333","229.0","KESWICK, ON CA","","","18.3","1,C","12",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","3.3","1,C,29,","0",",,C,30,+","27.7",",,C,26,","30.0","1,C,21,","142.6","C","101.1","1,C","96.4",",,,C","0",",,,C","15.48","1,C","20.25","1,,,C","10.70","1,,,C"
"CA006114089","1970-10","44.2167","-79.4333","229.0","KESWICK, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-4.4",",C,19,","0",",T,C,16,","13.0",",,C,14,","25.0",",C,07,","399.5","C","256.9",",C","65.9",",,,C","0",",T,,C","10.05",",C","14.73",",,,C","5.36",",,,C"
"CA006114089","1970-11","44.2167","-79.4333","229.0","KESWICK, ON CA","","","0.0",",C","13",",C","5",",C","0",",C","1",",C","0",",C","12",",C","3",",C","0",",C","0",",C","-12.2",",C,24,","41",",,C,23,","11.4",",,C,11,","13.9",",C,09,+","845.6","C","446.1",",C","43.5",",,,C","61",",,,C","3.46",",C","6.68",",,,C","0.24",",,,C"
"CA006114089","1970-12","44.2167","-79.4333","229.0","KESWICK, ON CA","","","0.0",",C","12","4,C","8","4,C","0","4,C","7","3,C","9",",C","30",",C","23",",C","0",",C","0",",C","-27.8",",C,31,+","79","3,,C,22,","9.9","4,,C,08,","15.0",",C,01,","1641.2","C","795.6",",C","45.8","4,,,C","377","3,,,C","-7.33",",C","-2.95",",,,C","-11.72",",,,C"
