"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RQ1PRLQ0001","2014-06","18.353678","-65.692358","5.5","LUQUILLO 2.5 SE, PR RQ","12",",N","6",",N","0",",N","8.9",",,N,08,","36.4",",,,N"
"RQ1PRLQ0001","2014-07","18.353678","-65.692358","5.5","LUQUILLO 2.5 SE, PR RQ","16",",N","8",",N","0",",N","14.0",",,N,06,","56.7",",,,N"
"RQ1PRLQ0001","2014-08","18.353678","-65.692358","5.5","LUQUILLO 2.5 SE, PR RQ","23",",N","14",",N","4",",N","65.3",",,N,23,","294.0",",,,N"
"RQ1PRLQ0001","2014-09","18.353678","-65.692358","5.5","LUQUILLO 2.5 SE, PR RQ","19",",N","16",",N","3",",N","48.3",",,N,19,","209.6",",,,N"
"RQ1PRLQ0001","2014-10","18.353678","-65.692358","5.5","LUQUILLO 2.5 SE, PR RQ","17","2,N","9","2,N","1","2,N","26.9","2,,N,14,","86.3","2,,,N"
"RQ1PRLQ0001","2014-11","18.353678","-65.692358","5.5","LUQUILLO 2.5 SE, PR RQ","22","1,N","18","1,N","3","1,N","115.8","1,,N,08,","413.8","1,,,N"
"RQ1PRLQ0001","2014-12","18.353678","-65.692358","5.5","LUQUILLO 2.5 SE, PR RQ","20",",N","8",",N","3",",N","61.0",",,N,16,","190.1",",,,N"
"RQ1PRLQ0001","2015-01","18.353678","-65.692358","5.5","LUQUILLO 2.5 SE, PR RQ","22",",N","7",",N","1",",N","29.2",",,N,11,","87.2",",,,N"
"RQ1PRLQ0001","2015-02","18.353678","-65.692358","5.5","LUQUILLO 2.5 SE, PR RQ","19",",N","8",",N","1",",N","33.5",",,N,17,","144.0",",,,N"
"RQ1PRLQ0001","2015-03","18.353678","-65.692358","5.5","LUQUILLO 2.5 SE, PR RQ","16",",N","9",",N","0",",N","14.0",",,N,12,","53.3",",,,N"
"RQ1PRLQ0001","2015-04","18.353678","-65.692358","5.5","LUQUILLO 2.5 SE, PR RQ","13",",N","10",",N","1",",N","31.2",",,N,15,","93.2",",,,N"
"RQ1PRLQ0001","2015-05","18.353678","-65.692358","5.5","LUQUILLO 2.5 SE, PR RQ","11","1,N","7","1,N","1","1,N","36.8","1,,N,30,","69.9","1,,,N"
"RQ1PRLQ0001","2015-06","18.353678","-65.692358","5.5","LUQUILLO 2.5 SE, PR RQ","18",",N","6",",N","1",",N","30.0",",,N,23,","72.5",",,,N"
"RQ1PRLQ0001","2015-07","18.353678","-65.692358","5.5","LUQUILLO 2.5 SE, PR RQ","11",",N","4",",N","0",",N","10.9",",,N,01,","31.3",",,,N"
"RQ1PRLQ0001","2015-08","18.353678","-65.692358","5.5","LUQUILLO 2.5 SE, PR RQ","19",",N","14",",N","1",",N","29.2",",,N,17,","154.7",",,,N"
"RQ1PRLQ0001","2015-09","18.353678","-65.692358","5.5","LUQUILLO 2.5 SE, PR RQ","16",",N","8",",N","0",",N","15.2",",,N,02,","68.5",",,,N"
"RQ1PRLQ0001","2015-10","18.353678","-65.692358","5.5","LUQUILLO 2.5 SE, PR RQ","16","1,N","12","1,N","1","1,N","44.2","1,,N,27,","147.7","1,,,N"
"RQ1PRLQ0001","2015-11","18.353678","-65.692358","5.5","LUQUILLO 2.5 SE, PR RQ","22","1,N","15","1,N","1","1,N","25.4","1,,N,08,","153.7","1,,,N"
