"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFR0058","2017-06","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","6","4,N","5","4,N","0","4,N","20.3","4,,N,24,","53.2","4,,,N"
"US1OHFR0058","2017-07","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","10","4,N","6","4,N","2","4,N","46.5","4,,N,11,","145.9","4,,,N"
"US1OHFR0058","2017-09","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","4","5,N","3","5,N","0","5,N","9.9","5,,N,14,","56.1",",a,,N"
"US1OHFR0058","2017-11","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","","","","","","","","","128.0",",a,,N"
"US1OHFR0058","2018-05","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","","","","","","","","","81.5","4,a,,N"
"US1OHFR0058","2018-10","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","","","","","","","","","48.3","4,a,,N"
"US1OHFR0058","2018-11","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","","","","","","","","","101.4","5,a,,N"
"US1OHFR0058","2019-02","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","","","","","","","","","97.6","5,a,,N"
"US1OHFR0058","2019-04","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","","","","","","","","","84.8",",a,,N"
"US1OHFR0058","2019-05","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","","","","","","","","","95.9","3,a,,N"
"US1OHFR0058","2019-06","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","","","","","","","","","130.8","5,a,,N"
"US1OHFR0058","2019-10","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","","","","","","","","","42.5","1,a,,N"
"US1OHFR0058","2020-01","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","","","","","","","","","101.8","2,a,,N"
"US1OHFR0058","2020-02","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","11","1,N","7","1,N","0","1,N","14.7","1,,N,13,","53.1","1,,,N"
"US1OHFR0058","2020-04","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","16","2,N","10","2,N","0","2,N","20.8","2,,N,26,","104.9","2,,,N"
"US1OHFR0058","2020-05","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","","","","","","","","","172.6",",a,,N"
"US1OHFR0058","2020-06","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","13","3,N","8","3,N","0","3,N","17.8","3,,N,19,","82.7","3,,,N"
"US1OHFR0058","2020-08","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","10",",N","5",",N","0",",N","14.0",",,N,04,","49.4",",,,N"
"US1OHFR0058","2020-09","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","6",",N","5",",N","1",",N","32.3",",,N,08,","87.4",",,,N"
"US1OHFR0058","2020-10","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","15","1,N","8","1,N","2","1,N","28.4","1,,N,29,","104.8","1,,,N"
"US1OHFR0058","2020-11","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","11","5,N","7","5,N","0","5,N","17.5","5,,N,26,","81.2","2,a,,N"
"US1OHFR0058","2021-01","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","6","5,N","4","5,N","0","5,N","17.8","5,,N,02,","42.8","2,a,,N"
"US1OHFR0058","2021-02","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","8","2,N","4","2,N","0","2,N","15.2","2,,N,16,","45.8",",a,,N"
"US1OHFR0058","2021-03","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","9","4,N","6","4,N","0","4,N","18.8","4,,N,18,","86.4",",a,,N"
"US1OHFR0058","2021-04","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","10",",N","6",",N","0",",N","12.4",",,N,09,","57.2",",,,N"
"US1OHFR0058","2021-05","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","12","2,N","7","2,N","0","2,N","15.7","2,,N,05,","102.1",",a,,N"
"US1OHFR0058","2021-06","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","11","4,N","5","4,N","1","4,N","62.5","4,,N,04,","100.9","1,a,,N"
"US1OHFR0058","2021-09","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","","","","","","","","","71.2",",a,,N"
"US1OHFR0058","2021-10","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","","","","","","","","","123.0",",a,,N"
"US1OHFR0058","2021-11","40.046323","-83.05594","267.3","COLUMBUS 5.4 NW, OH US","","","","","","","","","53.0","1,a,,N"
