"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001175122","1962-12","52.05","-118.5833","579.0","MICA DAM, BC CA","","","0.0","1,C","24",",C","18",",C","6",",C","","","14",",C","0",",C","31",",C","15","1,C","0","1,C","0","1,C","-16.1",",C,24,","","","589",",,C,29,","58.9",",,C,29,","2.2","1,C,18,+","","","655.9","1,C","361.8",",,,C","2981",",,,C","-3.59","1,C","-1.67","1,,,C","-5.52",",,,C"
"CA001175122","1963-01","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","","","7","2,C","22",",C","31",",C","26",",C","0",",C","0",",C","-31.1",",C,30,","","","61","2,,C,04,","6.1","2,,C,04,","1.1",",C,02,","","","990.0",",C","28.1","2,,,C","281","2,,,C","-13.60",",C","-9.26",",,,C","-17.94",",,,C"
"CA001175122","1963-02","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0",",C","11","4,C","10","4,C","0","4,C","","","6",",C","2",",C","28",",C","6",",C","0",",C","0",",C","-23.3",",C,01,","","","127",",,C,26,","20.3","4,,C,04,","4.4",",C,24,+","","","577.1",",C","107.5",",a,,C","531",",a,,C","-2.28",",C","0.69",",,,C","-5.24",",,,C"
"CA001175122","1963-03","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","7",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-11.1",",C,12,","","","127",",,C,29,","19.1",",,C,20,","6.1",",C,06,","","","560.6",",C","113.6",",,,C","355",",,,C","0.25",",C","4.04",",,,C","-3.54",",,,C"
"CA001175122","1963-04","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-8.3",",C,02,","","","25",",,C,01,","16.5",",,C,04,","16.7",",C,29,+","","","422.4",",C","68.2",",,,C","25",",,,C","4.25",",C","9.96",",,,C","-1.45",",,,C"
"CA001175122","1963-05","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-2.2",",C,11,","","","0",",,C,31,+","13.0",",,C,05,","27.8",",C,29,","","","265.4",",C","33.6",",,,C","0",",,,C","9.77",",C","18.12",",,,C","1.43",",,,C"
"CA001175122","1963-06","52.05","-118.5833","579.0","MICA DAM, BC CA","1.4","C","1.4",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.8",",C,28,+","","","0",",,C,30,+","10.2",",,C,09,","32.8",",C,16,","","","118.2",",C","46.7",",,,C","0",",,,C","14.44",",C","22.19",",,,C","6.68",",,,C"
"CA001175122","1963-07","52.05","-118.5833","579.0","MICA DAM, BC CA","4.5","C","3.1",",C","22",",C","17",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,24,","","","0",",,C,31,+","15.5",",,C,14,","31.1",",C,03,","77.7","C","77.7",",C","118.9",",,,C","0",",,,C","15.93",",C","22.92",",,,C","8.93",",,,C"
"CA001175122","1963-08","52.05","-118.5833","579.0","MICA DAM, BC CA","14.8","C","10.3",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,31,+","","","0",",,C,31,+","16.3",",,C,11,","30.6",",C,11,+","154.3","C","76.6",",C","86.5",",,,C","0",",,,C","16.19",",C","23.86",",,,C","8.52",",,,C"
"CA001175122","1963-09","52.05","-118.5833","579.0","MICA DAM, BC CA","17.0","C","2.2",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,21,+","","","0",",,C,30,+","29.7",",,C,22,","28.3",",C,01,","280.7","C","126.4",",C","66.2",",,,C","0",",,,C","14.19",",C","20.58",",,,C","7.80",",,,C"
"CA001175122","1963-10","52.05","-118.5833","579.0","MICA DAM, BC CA","17.0","C","0.0",",C","21",",C","12",",C","2",",C","","","2",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,31,+","","","102",",,C,28,","40.6",",,C,21,","17.8",",C,01,","641.2","C","360.5",",C","169.4",",,,C","166",",,,C","6.70",",C","9.86",",,,C","3.55",",,,C"
"CA001175122","1963-11","52.05","-118.5833","579.0","MICA DAM, BC CA","17.0","C","0.0",",C","24",",C","21",",C","2",",C","","","16",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-17.2",",C,20,","","","279",",,C,23,","28.7",",,C,25,","4.4",",C,05,+","1245.3","C","604.1",",C","259.4",",,,C","1554",",,,C","-1.81",",C","0.10",",,,C","-3.71",",,,C"
"CA001175122","1963-12","52.05","-118.5833","579.0","MICA DAM, BC CA","17.0","C","0.0",",C","15",",C","12",",C","0",",C","","","11",",C","5",",C","31",",C","27",",C","0",",C","0",",C","-18.9",",C,11,","","","165",",,C,22,+","16.5",",,C,22,+","1.1",",C,31,+","2047.3","C","802.0",",C","117.3",",,,C","1123",",,,C","-7.54",",C","-4.88",",,,C","-10.20",",,,C"
"CA001175122","1964-01","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0",",C","28",",C","25",",C","3",",C","","","25",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-16.7",",C,24,","","","386",",,C,15,","38.6",",,C,15,","1.7",",C,30,","2776.2","C","728.9",",C","369.4",",,,C","3634",",,,C","-5.18",",C","-2.73",",,,C","-7.63",",,,C"
"CA001175122","1964-02","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","","","12",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-16.1",",C,27,","","","381",",,C,03,","38.1",",,C,03,","1.7",",C,21,","3426.4","C","650.2",",C","170.2",",,,C","1536",",,,C","-4.09",",C","-0.42",",,,C","-7.76",",,,C"
"CA001175122","1964-03","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0",",C","18",",C","12",",C","4",",C","","","12",",C","1",",C","31",",C","13",",C","0",",C","0",",C","-23.3",",C,07,","","","394",",,C,14,","39.4",",,C,14,","6.1",",C,30,","4091.7","C","665.3",",C","213.6",",,,C","2042",",,,C","-3.13",",C","0.83",",,,C","-7.09",",,,C"
"CA001175122","1964-04","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","5",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-7.8",",C,07,+","","","76",",,C,21,","19.6",",,C,13,","11.1",",C,24,","4579.8","C","488.1",",C","111.8",",,,C","241",",,,C","2.06",",C","6.26",",,,C","-2.14",",,,C"
"CA001175122","1964-05","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-3.9",",C,04,","","","0",",,C,31,+","19.3",",,C,23,","22.2",",C,31,","4946.4","C","366.6",",C","81.9",",,,C","0",",,,C","6.51",",C","13.37",",,,C","-0.35",",,,C"
"CA001175122","1964-06","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,01,","","","0",",,C,30,+","10.7",",,C,17,","27.8",",C,11,","5107.5","C","161.1",",C","58.3",",,,C","0",",,,C","12.96",",C","20.70",",,,C","5.22",",,,C"
"CA001175122","1964-07","52.05","-118.5833","579.0","MICA DAM, BC CA","15.2","C","15.2",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","5.0",",C,20,","","","0",",,C,31,+","21.8",",,C,14,","36.1",",C,08,","65.2","C","65.2",",C","91.6",",,,C","0",",,,C","16.72",",C","24.07",",,,C","9.38",",,,C"
"CA001175122","1964-08","52.05","-118.5833","579.0","MICA DAM, BC CA","15.2","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,22,+","","","0",",,C,31,+","25.1",",,C,25,","27.8",",C,17,","199.5","C","134.3",",C","107.2",",,,C","0",",,,C","14.00",",C","20.09",",,,C","7.92",",,,C"
"CA001175122","1964-09","52.05","-118.5833","579.0","MICA DAM, BC CA","15.2","C","0.0",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.7",",C,26,+","","","0",",,C,30,+","29.2",",,C,29,","22.2",",C,13,","460.6","C","261.1",",C","134.2",",,,C","0",",,,C","9.63",",C","15.30",",,,C","3.96",",,,C"
"CA001175122","1964-10","52.05","-118.5833","579.0","MICA DAM, BC CA","15.2","C","0.0",",C","10",",C","7",",C","1",",C","","","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-5.6",",C,28,","","","127",",,C,28,","28.4",",,C,01,","14.4",",C,12,+","889.4","C","428.8",",C","76.4",",,,C","127",",,,C","4.50",",C","8.09",",,,C","0.91",",,,C"
"CA001175122","1964-11","52.05","-118.5833","579.0","MICA DAM, BC CA","15.2","C","0.0",",C","12",",C","11",",C","2",",C","","","8",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-14.4",",C,29,","","","597",",,C,23,","59.7",",,C,23,","6.7",",C,02,+","1517.9","C","628.5",",C","164.8",",,,C","1347",",,,C","-2.62",",C","-0.53",",,,C","-4.70",",,,C"
"CA001175122","1964-12","52.05","-118.5833","579.0","MICA DAM, BC CA","15.2","C","0.0",",C","20","2,C","15","2,C","0","2,C","","","15",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,17,","","","229",",,C,12,","22.9","2,,C,12,","2.2",",C,05,","2467.5","C","949.6",",C","157.7",",a,,C","1577",",a,,C","-12.30",",C","-9.03",",,,C","-15.57",",,,C"
"CA001175122","1965-01","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0",",C","20",",C","20",",C","3",",C","","","20",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-25.6",",C,07,","","","363",",,C,08,","36.3",",,C,08,","1.1",",C,17,+","3272.0","C","804.5",",C","266.5",",,,C","2665",",,,C","-7.62",",C","-4.77",",,,C","-10.47",",,,C"
"CA001175122","1965-02","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0",",C","22",",C","19",",C","2",",C","","","16",",C","4",",C","28",",C","20",",C","0",",C","0",",C","-23.3",",C,10,","","","305",",,C,04,+","30.5",",,C,04,+","4.4",",C,18,","3962.2","C","690.2",",C","284.6",",,,C","2480",",,,C","-6.32",",C","-2.04",",,,C","-10.59",",,,C"
"CA001175122","1965-03","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0","4,C","4",",C","3",",C","0",",C","","","2",",C","4","4,C","27","4,C","11",",C","0",",C","0",",C","-20.0","4,C,20,","","","224",",,C,29,","22.4",",,C,29,","11.7",",C,31,","4540.4","C","578.2",",C","39.2",",,,C","303",",,,C","-3.37","4,C","3.23",",,,C","-9.98","4,,,C"
"CA001175122","1965-04","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.2",",C,04,","","","0",",T,C,06,","17.0",",,C,20,","16.1",",C,29,","4953.7","C","413.3",",C","99.4",",,,C","0",",T,,C","4.56",",C","10.85",",,,C","-1.74",",,,C"
"CA001175122","1965-05","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-3.9",",C,07,","","","0",",T,C,04,+","26.7",",,C,12,","26.7",",C,28,","5241.9","C","288.2",",C","70.4",",,,C","0",",T,,C","9.04",",C","16.75",",,,C","1.33",",,,C"
"CA001175122","1965-06","52.05","-118.5833","579.0","MICA DAM, BC CA","0.6","C","0.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,22,","","","0",",,C,30,+","12.7",",,C,11,","31.1",",C,10,","5353.9","C","112.0",",C","44.1",",,,C","0",",,,C","14.62",",C","22.92",",,,C","6.32",",,,C"
"CA001175122","1965-07","52.05","-118.5833","579.0","MICA DAM, BC CA","23.5","C","22.9",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","5.6",",C,01,","","","0",",,C,31,+","6.9",",,C,20,","33.9",",C,31,","29.9","C","29.9",",C","41.7",",,,C","0",",,,C","18.11",",C","26.27",",,,C","9.95",",,,C"
"CA001175122","1965-08","52.05","-118.5833","579.0","MICA DAM, BC CA","53.0","C","29.5",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","3.9",",C,30,","","","0",",,C,31,+","23.9",",,C,12,","35.0",",C,01,","87.9","C","58.0",",C","80.0",",,,C","0",",,,C","17.41",",C","24.18",",,,C","10.65",",,,C"
"CA001175122","1965-09","52.05","-118.5833","579.0","MICA DAM, BC CA","53.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,28,+","","","0",",,C,30,+","8.1",",,C,20,","20.6",",C,07,","343.0","C","255.1",",C","34.6",",,,C","0",",,,C","9.83",",C","15.54",",,,C","4.12",",,,C"
"CA001175122","1965-10","52.05","-118.5833","579.0","MICA DAM, BC CA","53.0","C","0.0",",C","19",",C","16",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","0.0",",C,21,+","","","13",",,C,31,","32.8",",,C,20,","15.6",",C,03,","738.2","C","395.2",",C","228.4",",,,C","13",",,,C","5.58",",C","8.08",",,,C","3.08",",,,C"
"CA001175122","1965-11","52.05","-118.5833","579.0","MICA DAM, BC CA","53.0","C","0.0",",C","18",",C","13",",C","2",",C","","","10",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-14.4",",C,26,","","","356",",,C,19,","35.6",",,C,19,","8.9",",C,02,","1332.9","C","594.7",",C","185.5",",,,C","1146",",,,C","-1.49",",C","0.51",",,,C","-3.50",",,,C"
"CA001175122","1965-12","52.05","-118.5833","579.0","MICA DAM, BC CA","53.0","C","0.0",",C","23",",C","16",",C","3",",C","","","14",",C","3",",C","31",",C","22",",C","0",",C","0",",C","-19.4",",C,29,","","","559",",,C,19,","55.9",",,C,19,","3.3",",C,03,","2093.0","C","760.1",",C","228.0",",,,C","1879",",,,C","-6.19",",C","-4.27",",,,C","-8.10",",,,C"
"CA001175122","1966-01","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0",",C","27",",C","21",",C","6",",C","","","20",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,24,","","","356",",,C,12,","36.8",",,C,12,","1.1",",C,31,+","2966.3","C","873.3",",C","327.2",",,,C","3222",",,,C","-9.84",",C","-7.21",",,,C","-12.46",",,,C"
"CA001175122","1966-02","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0",",C","23",",C","15",",C","1",",C","","","14",",C","2",",C","28",",C","10",",C","0",",C","0",",C","-20.0",",C,15,","","","292",",,C,10,","29.2",",,C,10,","5.0",",C,22,","3550.4","C","584.1",",C","137.0",",,,C","1307",",,,C","-2.53",",C","0.63",",,,C","-5.68",",,,C"
"CA001175122","1966-03","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","","","7",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-16.1",",C,03,","","","356",",,C,07,","35.6",",,C,07,","11.1",",C,26,","4122.8","C","572.4",",C","169.7",",,,C","1346",",,,C","-0.13",",C","4.35",",,,C","-4.61",",,,C"
"CA001175122","1966-04","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","4",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-7.2",",C,19,","","","335",",,C,11,","37.3",",,C,11,","15.6",",C,06,","4581.1","C","458.3",",C","104.5",",,,C","519",",,,C","3.06",",C","8.39",",,,C","-2.28",",,,C"
"CA001175122","1966-05","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.2",",C,02,","","","0",",,C,31,+","9.7",",,C,06,","27.2",",C,26,","4874.8","C","293.7",",C","62.6",",,,C","0",",,,C","8.86",",C","15.49",",,,C","2.23",",,,C"
"CA001175122","1966-06","52.05","-118.5833","579.0","MICA DAM, BC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,06,","","","0",",,C,30,+","22.6",",,C,27,","28.3",",C,16,","5039.9","C","165.1",",C","84.1",",,,C","0",",,,C","12.83",",C","19.42",",,,C","6.24",",,,C"
"CA001175122","1966-07","52.05","-118.5833","579.0","MICA DAM, BC CA","4.5","C","4.5","1,C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","5.0",",C,01,","","","0",",,C,31,+","16.0",",,C,24,","30.0","1,C,14,","76.7","C","76.7","1,C","91.0",",,,C","0",",,,C","15.93","1,C","22.34","1,,,C","9.53",",,,C"
"CA001175122","1966-08","52.05","-118.5833","579.0","MICA DAM, BC CA","13.5","C","9.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,30,+","","","0",",,C,31,+","13.0",",,C,27,","31.7",",C,02,","173.9","C","97.2",",C","39.7",",,,C","0",",,,C","15.49",",C","22.48",",,,C","8.50",",,,C"
"CA001175122","1966-09","52.05","-118.5833","579.0","MICA DAM, BC CA","13.5","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,30,","","","0",",,C,30,+","12.4",",,C,23,","25.0",",C,13,","340.0","C","166.1",",C","56.7",",,,C","0",",,,C","12.80",",C","18.28",",,,C","7.31",",,,C"
"CA001175122","1966-10","52.05","-118.5833","579.0","MICA DAM, BC CA","13.5","C","0.0",",C","20",",C","14",",C","0",",C","","","4",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.8",",C,13,","","","76",",,C,22,","24.6",",,C,19,","14.4",",C,07,","774.9","C","434.9",",C","155.2",",,,C","169",",,,C","4.30",",C","7.26",",,,C","1.35",",,,C"
"CA001175122","1966-11","52.05","-118.5833","579.0","MICA DAM, BC CA","13.5","C","0.0",",C","21",",C","18",",C","2",",C","","","14",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-14.4",",C,29,","","","356",",,C,14,","35.6",",,C,14,","2.2",",C,05,+","1388.5","C","613.6",",C","226.3",",,,C","1816",",,,C","-2.12",",C","-0.37",",,,C","-3.87",",,,C"
