"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000APLE","1998-04","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","8",",U","0",",U","-6.1",",U,17,+","26.7",",U,22,","","","324.5",",U","7.52",",U","16.66",",,,U","-1.63",",,,U"
"USR0000APLE","1998-05","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","25",",U","0",",U","-3.9",",U,15,","29.4",",U,31,","","","185.1",",U","12.36",",U","23.34",",,,U","1.38",",,,U"
"USR0000APLE","1998-06","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","16.1","U","16.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","0.6",",U,08,","36.7",",U,29,+","","","63.6",",U","16.75",",U","28.62",",,,U","4.88",",,,U"
"USR0000APLE","1998-07","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","174.8","U","158.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","7.2",",U,01,","40.0",",U,15,","0.0","U","0.0",",U","23.45",",U","32.90",",,,U","14.01",",,,U"
"USR0000APLE","1998-08","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","333.6","U","158.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","10.0",",U,03,","37.8",",U,28,","0.0","U","0.0",",U","23.46",",U","32.84",",,,U","14.07",",,,U"
"USR0000APLE","1998-09","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","391.7","U","58.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","2.8",",U,27,","32.8",",U,15,","18.9","U","18.9",",U","19.64",",U","29.22",",,,U","10.05",",,,U"
"USR0000APLE","1998-10","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","391.7","U","0.0","2,U","0","2,U","11","2,U","0","1,U","18","1,U","0","1,U","-5.6","2,U,17,","30.6","1,U,12,","203.1","U","184.2","1,U","12.13","2,U","21.85","1,,,U","2.41","2,,,U"
"USR0000APLE","1998-11","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","391.7","U","0.0",",U","0",",U","28",",U","0",",U","8",",U","0",",U","-7.8",",U,10,","25.6",",U,14,","534.8","U","331.7",",U","7.28",",U","17.72",",,,U","-3.17",",,,U"
"USR0000APLE","1998-12","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","391.7","U","0.0","1,U","0","1,U","29","1,U","0",",U","2",",U","0",",U","-13.3","1,U,07,","21.7",",U,30,","963.4","U","428.6",",U","4.00","1,U","13.10",",,,U","-5.11","1,,,U"
"USR0000APLE","1999-01","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","1",",U","0",",U","-11.1",",U,04,","21.7",",U,06,","1402.8","U","439.4",",U","4.16",",U","15.05",",,,U","-6.73",",,,U"
"USR0000APLE","1999-02","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","-11.7",",U,02,","22.2",",U,28,","1760.5","U","357.7",",U","5.56",",U","16.79",",,,U","-5.67",",,,U"
"USR0000APLE","1999-03","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","10",",U","0",",U","-8.3",",U,12,","23.9",",U,29,+","2104.1","U","343.6",",U","7.25",",U","18.47",",,,U","-3.97",",,,U"
"USR0000APLE","1999-04","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","10",",U","0",",U","-8.9",",U,10,+","27.2",",U,19,","2431.9","U","327.8",",U","7.41",",U","16.86",",,,U","-2.04",",,,U"
"USR0000APLE","1999-05","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.6","U","0.6",",U","0",",U","8",",U","0",",U","27",",U","0",",U","-2.8",",U,05,+","30.6",",U,28,","2585.4","U","153.5",",U","13.40",",U","24.71",",,,U","2.08",",,,U"
"USR0000APLE","1999-06","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","61.9","U","61.3",",U","0",",U","1",",U","0",",U","29",",U","12",",U","-1.1",",U,05,","35.0",",U,30,","2637.6","U","52.2",",U","18.64",",U","29.74",",,,U","7.53",",,,U"
"USR0000APLE","1999-07","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","178.8","U","116.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.7",",U,19,+","36.1",",U,01,","0.0","U","0.0",",U","22.10",",U","29.54",",,,U","14.66",",,,U"
"USR0000APLE","1999-08","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","300.4","U","121.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.2",",U,13,","33.9",",U,22,+","0.0","U","0.0",",U","22.26",",U","30.68",",,,U","13.83",",,,U"
"USR0000APLE","1999-09","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","330.3","U","29.9",",U","0",",U","0",",U","0",",U","29",",U","4",",U","4.4",",U,30,","33.9",",U,08,","12.1","U","12.1",",U","18.93",",U","28.13",",,,U","9.73",",,,U"
"USR0000APLE","1999-10","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","330.3","U","0.0",",U","0",",U","11",",U","0",",U","30",",U","0",",U","-3.9",",U,21,+","31.1",",U,13,","157.5","U","145.4",",U","13.64",",U","26.14",",,,U","1.15",",,,U"
"USR0000APLE","1999-11","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","","","","","","","","","0","2,U","20","2,U","0","2,U","","","28.3","2,U,14,","","","","","","","21.72","2,,,U","",""
"USR0000APLE","1999-12","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","","","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-12.2",",U,09,","17.8",",U,17,+","","","486.9",",U","2.63",",U","12.79",",,,U","-7.54",",,,U"
"USR0000APLE","2000-01","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","5",",U","0",",U","-15.0",",U,03,","22.8",",U,19,","","","439.2",",U","4.17",",U","14.72",",,,U","-6.38",",,,U"
"USR0000APLE","2000-02","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","2",",U","0",",U","-9.4",",U,26,","21.1",",U,15,+","","","371.9",",U","5.51",",U","15.84",",,,U","-4.82",",,,U"
"USR0000APLE","2000-03","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","8",",U","0",",U","-7.8",",U,08,","22.8",",U,14,","","","362.0",",U","6.66",",U","15.93",",,,U","-2.61",",,,U"
"USR0000APLE","2000-04","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","23",",U","0",",U","-3.9",",U,19,+","31.7",",U,26,","","","196.8",",U","11.77",",U","23.50",",,,U","0.05",",,,U"
"USR0000APLE","2000-05","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","18.3","U","18.3","3,U","0","3,U","2","3,U","0","3,U","27","3,U","7","3,U","-2.2","3,U,13,","35.0","3,U,29,","","","66.4","3,U","16.62","3,U","28.57","3,,,U","4.66","3,,,U"
"USR0000APLE","2000-06","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","110.8","U","92.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","5.6",",U,11,+","36.1",",U,14,","","","2.5",",U","21.34",",U","32.02",",,,U","10.65",",,,U"
"USR0000APLE","2000-07","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","278.5","U","167.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","7.2",",U,05,","38.9",",U,19,","0.0","U","0.0",",U","23.74",",U","34.31",",,,U","13.17",",,,U"
"USR0000APLE","2000-08","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","422.3","U","143.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.3",",U,31,","36.7",",U,03,+","2.0","U","2.0",",U","22.91",",U","31.65",",,,U","14.17",",,,U"
"USR0000APLE","2000-09","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","490.9","U","68.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","1.1",",U,25,","36.7",",U,14,","12.5","U","10.5",",U","20.27",",U","31.30",",,,U","9.24",",,,U"
"USR0000APLE","2000-10","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","494.8","U","3.9",",U","0",",U","5",",U","0",",U","14",",U","1",",U","-1.7",",U,31,","32.2",",U,01,","205.2","U","192.7",",U","12.24",",U","20.40",",,,U","4.08",",,,U"
"USR0000APLE","2000-11","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","494.8","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.1",",U,19,","20.0",",U,28,+","626.4","U","421.2",",U","4.29",",U","13.09",",,,U","-4.50",",,,U"
"USR0000APLE","2000-12","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","494.8","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-11.7",",U,19,","20.0",",U,28,","1059.6","U","433.2",",U","4.36",",U","15.34",",,,U","-6.63",",,,U"
"USR0000APLE","2001-01","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-15.0",",U,17,","18.9",",U,07,","1549.9","U","490.3",",U","2.52",",U","10.68",",,,U","-5.65",",,,U"
"USR0000APLE","2001-02","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","27","1,U","0","1,U","2","1,U","0","1,U","-10.0","1,U,09,","22.2","1,U,04,","1920.6","U","370.7","1,U","4.05","2,U","13.26","1,,,U","-5.17","1,,,U"
"USR0000APLE","2001-03","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","10",",U","0",",U","-5.6",",U,04,","25.0",",U,31,","2248.4","U","327.8",",U","7.76",",U","17.27",",,,U","-1.76",",,,U"
"USR0000APLE","2001-04","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","16",",U","0",",U","-2.8",",U,15,+","29.4",",U,25,","2477.4","U","229.0",",U","10.70",",U","20.19",",,,U","1.21",",,,U"
"USR0000APLE","2001-05","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","14.7","U","14.7",",U","0",",U","1",",U","0",",U","28",",U","8",",U","-2.2",",U,04,","34.4",",U,31,","2537.1","U","59.7",",U","16.88",",U","28.82",",,,U","4.95",",,,U"
"USR0000APLE","2001-06","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","86.0","U","71.3",",U","0",",U","0",",U","0",",U","30",",U","21",",U","1.1",",U,14,","37.8",",U,29,","2551.7","U","14.6",",U","20.22",",U","32.70",",,,U","7.74",",,,U"
"USR0000APLE","2001-07","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","227.1","U","141.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","7.2",",U,16,","37.8",",U,02,","0.0","U","0.0",",U","22.89",",U","32.35",",,,U","13.42",",,,U"
"USR0000APLE","2001-08","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","353.1","U","126.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","8.9",",U,25,+","37.8",",U,26,","0.0","U","0.0",",U","22.40",",U","31.83",",,,U","12.96",",,,U"
"USR0000APLE","2001-09","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","408.1","U","55.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","4.4",",U,28,+","34.4",",U,23,+","0.6","U","0.6",",U","20.15",",U","31.99",",,,U","8.30",",,,U"
"USR0000APLE","2001-10","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","409.2","U","1.1",",U","0",",U","8",",U","0",",U","29",",U","0",",U","-1.7",",U,11,","31.1",",U,15,","121.2","U","120.6",",U","14.48",",U","25.64",",,,U","3.32",",,,U"
"USR0000APLE","2001-11","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","409.2","U","0.0",",U","0",",U","22",",U","0",",U","14",",U","0",",U","-8.9",",U,27,","27.2",",U,03,","412.9","U","291.7",",U","8.61",",U","18.13",",,,U","-0.91",",,,U"
"USR0000APLE","2001-12","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","409.2","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-14.4",",U,13,","18.3",",U,06,","914.7","U","501.8",",U","2.15",",U","11.34",",,,U","-7.05",",,,U"
"USR0000APLE","2002-01","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","29",",U","0",",U","2",",U","0",",U","-18.9",",U,31,","22.2",",U,07,","1394.0","U","479.3",",U","2.87",",U","12.98",",,,U","-7.24",",,,U"
"USR0000APLE","2002-02","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","5",",U","0",",U","-15.0",",U,01,","25.0",",U,22,","1768.0","U","374.0",",U","4.98",",U","16.74",",,,U","-6.79",",,,U"
"USR0000APLE","2002-03","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","11",",U","0",",U","-16.1",",U,03,","26.7",",U,31,","2149.6","U","381.6",",U","6.02",",U","17.35",",,,U","-5.31",",,,U"
"USR0000APLE","2002-04","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.8","U","0.8",",U","0",",U","16",",U","0",",U","23",",U","0",",U","-5.6",",U,21,","30.0",",U,13,","2330.7","U","181.1",",U","12.33",",U","23.61",",,,U","1.04",",,,U"
"USR0000APLE","2002-05","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","11.1","U","10.3",",U","0",",U","10",",U","0",",U","28",",U","4",",U","-3.3",",U,02,","37.8",",U,31,","2459.2","U","128.5",",U","14.52",",U","27.25",",,,U","1.78",",,,U"
"USR0000APLE","2002-06","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","84.4","U","73.3",",U","0",",U","0",",U","0",",U","30",",U","24",",U","3.9",",U,04,","37.2",",U,25,","2464.5","U","5.3",",U","20.60",",U","33.72",",,,U","7.48",",,,U"
"USR0000APLE","2002-07","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","266.3","U","181.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","10.0",",U,05,","39.4",",U,01,","0.0","U","0.0",",U","24.20",",U","33.97",",,,U","14.44",",,,U"
"USR0000APLE","2002-08","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","397.1","U","130.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","4.4",",U,25,","36.7",",U,10,","0.0","U","0.0",",U","22.55",",U","32.94",",,,U","12.16",",,,U"
"USR0000APLE","2002-09","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","444.3","U","47.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","0.6",",U,30,","35.0",",U,04,","16.1","U","16.1",",U","19.37",",U","29.29",",,,U","9.45",",,,U"
"USR0000APLE","2002-10","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","444.3","U","0.0",",U","0",",U","8",",U","0",",U","18",",U","0",",U","-2.8",",U,31,+","29.4",",U,06,","213.6","U","197.5",",U","11.96",",U","22.01",",,,U","1.91",",,,U"
"USR0000APLE","2002-11","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","444.3","U","0.0",",U","0",",U","25",",U","0",",U","6",",U","0",",U","-6.7",",U,19,+","23.9",",U,21,","514.7","U","301.1",",U","8.30",",U","18.08",",,,U","-1.49",",,,U"
"USR0000APLE","2002-12","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","444.3","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-11.7",",U,25,","16.7",",U,14,+","987.7","U","473.0",",U","3.08",",U","11.23",",,,U","-5.08",",,,U"
"USR0000APLE","2003-01","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","6",",U","0",",U","-7.2",",U,01,","21.7",",U,31,+","1328.0","U","340.3",",U","7.36",",U","17.77",",,,U","-3.06",",,,U"
"USR0000APLE","2003-02","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-11.1",",U,06,","22.2",",U,01,","1717.3","U","389.3",",U","4.43",",U","12.21",",,,U","-3.36",",,,U"
"USR0000APLE","2003-03","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","11",",U","0",",U","-7.8",",U,01,","23.9",",U,09,","2067.3","U","350.0",",U","7.04",",U","16.08",",,,U","-2.00",",,,U"
"USR0000APLE","2003-04","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","13",",U","0",",U","-7.2",",U,06,","25.0",",U,10,","2353.2","U","285.9",",U","8.80",",U","18.96",",,,U","-1.35",",,,U"
"USR0000APLE","2003-05","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","20.5","U","20.5",",U","0",",U","9",",U","0",",U","24",",U","8",",U","-3.3",",U,10,","36.1",",U,27,","2463.8","U","110.6",",U","15.43",",U","27.09",",,,U","3.77",",,,U"
"USR0000APLE","2003-06","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","73.5","U","53.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","3.3",",U,21,+","36.1",",U,16,","2479.8","U","16.0",",U","19.57",",U","31.65",",,,U","7.48",",,,U"
"USR0000APLE","2003-07","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","279.1","U","205.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","9.4",",U,10,+","42.2",",U,10,","0.0","U","0.0",",U","24.97",",U","35.74",",,,U","14.19",",,,U"
"USR0000APLE","2003-08","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","438.0","U","158.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.6",",U,04,","37.2",",U,10,","0.0","U","0.0",",U","23.46",",U","32.46",",,,U","14.46",",,,U"
"USR0000APLE","2003-09","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","487.0","U","49.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","3.3",",U,20,","34.4",",U,26,","5.6","U","5.6",",U","19.78",",U","30.34",",,,U","9.22",",,,U"
"USR0000APLE","2003-10","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","492.0","U","5.0",",U","0",",U","2",",U","0",",U","26",",U","4",",U","0.0",",U,29,+","33.9",",U,20,","84.7","U","79.1",",U","15.94",",U","27.09",",,,U","4.80",",,,U"
"USR0000APLE","2003-11","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","492.0","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","-11.7",",U,23,","22.2",",U,30,","436.9","U","352.2",",U","6.59",",U","15.68",",,,U","-2.49",",,,U"
"USR0000APLE","2003-12","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","492.0","U","0.0",",U","0",",U","31",",U","0",",U","1",",U","0",",U","-13.9",",U,28,","21.7",",U,02,","892.5","U","455.6",",U","3.64",",U","13.06",",,,U","-5.79",",,,U"
"USR0000APLE","2004-01","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.6",",U,26,","18.3",",U,09,+","1340.7","U","448.2",",U","3.87",",U","11.79",",,,U","-4.04",",,,U"
"USR0000APLE","2004-02","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","-10.6",",U,12,","21.7",",U,18,+","1787.6","U","446.9",",U","2.92",",U","11.21",",,,U","-5.36",",,,U"
"USR0000APLE","2004-03","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","21",",U","0",",U","-6.7",",U,01,","30.0",",U,20,","2023.5","U","235.9",",U","10.72",",U","21.19",",,,U","0.26",",,,U"
"USR0000APLE","2004-04","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","12",",U","0",",U","-2.2",",U,24,+","28.3",",U,26,","2268.8","U","245.3",",U","10.16",",U","19.53",",,,U","0.78",",,,U"
"USR0000APLE","2004-05","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","1.1","U","1.1",",U","0",",U","4",",U","0",",U","31",",U","1",",U","0.0",",U,23,+","32.2",",U,31,","2370.2","U","101.4",",U","15.10",",U","27.20",",,,U","2.99",",,,U"
"USR0000APLE","2004-06","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","37.8","U","36.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","1.7",",U,10,","35.0",",U,05,","2382.5","U","12.3",",U","19.15",",U","31.66",",,,U","6.63",",,,U"
"USR0000APLE","2004-07","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","158.9","U","121.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","21","1,U","3.9","1,U,01,","36.1","1,U,31,+","0.8","U","0.8","1,U","22.34","1,U","32.86","1,,,U","11.82","1,,,U"
"USR0000APLE","2004-08","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","242.7","U","83.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","6.7",",U,29,+","35.6",",U,09,+","3.6","U","2.8",",U","20.95",",U","30.71",",,,U","11.18",",,,U"
"USR0000APLE","2004-09","34.0933","-110.9333","1539.2","PLEASANT VALLEY ARIZONA, AZ US","266.9","U","24.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","1.1",",U,30,","33.9",",U,11,","43.4","U","39.8",",U","17.81",",U","28.55",",,,U","7.07",",,,U"
