"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136205","1895-05","42.05","-94.05","338.9","OGDEN, IA US","65.2","6","55.2",",6","10",",6","6",",6","2",",6","","","","","0",",6","3",",6","0",",6","19",",6","3",",6","","","-3.3",",6,12,","","","","","29.0",",,6,30,","36.1",",6,28,","3839.2","6","116.1",",6","81.3",",,,6","","","16.37",",6","23.68",",,,6","9.06",",,,6"
"USC00136205","1895-06","42.05","-94.05","338.9","OGDEN, IA US","143.1","6","77.9",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.1",",6,05,","","","","","33.8",",,6,09,","31.7",",6,08,+","3845.8","6","6.6",",6","137.0",",,,6","","","20.71",",6","27.82",",,,6","13.60",",,,6"
"USC00136205","1895-07","42.05","-94.05","338.9","OGDEN, IA US","260.0","6","116.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","4.4",",6,09,","","","","","47.0",",,6,20,","33.3",",6,26,","7.0","6","7.0",",6","88.5",",,,6","","","21.88",",6","29.35",",,,6","14.40",",,,6"
"USC00136205","1895-08","42.05","-94.05","338.9","OGDEN, IA US","397.0","6","137.0",",6","8",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","8.9",",6,20,","","","","","47.8",",,6,23,","35.0",",6,12,","8.4","6","1.4",",6","117.2",",,,6","","","22.71",",6","30.15",",,,6","15.26",",,,6"
"USC00136205","1895-09","42.05","-94.05","338.9","OGDEN, IA US","510.0","6","113.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","10",",6","","","-5.0",",6,30,","","","","","24.6",",,6,15,","35.0",",6,17,+","75.7","6","67.3",",6","69.8",",,,6","","","19.86",",6","27.09",",,,6","12.62",",,,6"
"USC00136205","1895-10","42.05","-94.05","338.9","OGDEN, IA US","510.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","9",",6","0",",6","","","-13.9",",6,29,","","","","","10.4",",,6,11,","25.6",",6,02,","381.3","6","305.6",",6","19.8",",,,6","","","8.47",",6","17.23",",,,6","-0.28",",,,6"
"USC00136205","1895-11","42.05","-94.05","338.9","OGDEN, IA US","510.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","1",",6","23",",6","6",",6","2",",6","0",",6","","","-22.2",",6,26,","","","86",",,6,25,","16.0",",,6,07,","23.3",",6,04,","884.5","6","503.2",",6","44.3",",,,6","97",",,,6","1.56",",6","7.47",",,,6","-4.35",",,,6"
"USC00136205","1895-12","42.05","-94.05","338.9","OGDEN, IA US","510.0","6","0.0",",6","","","","","","","","","1",",6","5",",6","31",",6","13",",6","0",",6","0",",6","","","-20.0",",6,30,+","","","191",",,6,25,","","","12.2",",6,17,","1579.6","6","695.1",",6","","","204",",,,6","-4.09",",6","1.75",",,,6","-9.93",",,,6"
"USC00136205","1896-01","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","4",",6","30",",6","16",",6","0",",6","0",",6","","","-26.1",",6,04,","","","25",",,6,24,","3.3",",,6,31,","12.2",",6,10,","2287.3","6","707.7",",6","5.3",",,,6","35",",,,6","-4.50",",6","1.76",",,,6","-10.75",",,,6"
"USC00136205","1896-02","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","1",",6","29",",6","7",",6","1",",6","0",",6","","","-21.1",",6,20,","","","33",",,6,12,+","4.6",",,6,12,","21.7",",6,26,","2871.6","6","584.3",",6","13.2",",,,6","84",",,,6","-1.82",",6","4.40",",,,6","-8.03",",,,6"
"USC00136205","1896-03","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","3",",6","1","1,6","28","1,6","6",",6","1",",6","0",",6","","","-18.9","1,6,13,","","","102",",,6,03,","8.9",",,6,03,","21.7",",6,31,","3452.9","6","581.3",",6","25.3",",,,6","165",",,,6","-0.79","1,6","6.11",",,,6","-7.68","1,,,6"
"USC00136205","1896-04","42.05","-94.05","338.9","OGDEN, IA US","13.4","6","13.4","1,6","13","1,6","10","1,6","1","1,6","","","0",",6","0",",6","7",",6","0","1,6","15","1,6","0","1,6","","","-11.1",",6,03,","","","0",",T,6,01,","25.4","1,,6,08,","30.6","1,6,15,","3622.9","6","170.0","1,6","124.3","1,,,6","0",",T,,6","12.72","1,6","19.89","1,,,6","5.56",",,,6"
"USC00136205","1896-05","42.05","-94.05","338.9","OGDEN, IA US","61.1","6","47.7",",6","12",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","4.4",",6,02,","","","","","87.6",",,6,16,","32.2",",6,07,","3673.9","6","51.0",",6","245.4",",,,6","","","18.23",",6","24.83",",,,6","11.62",",,,6"
"USC00136205","1896-06","42.05","-94.05","338.9","OGDEN, IA US","165.9","6","104.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","7.2",",6,13,+","","","","","","","33.9",",6,21,+","3694.7","6","20.8",",6","","","","","21.13",",6","28.10",",,,6","14.17",",,,6"
"USC00136205","1896-07","42.05","-94.05","338.9","OGDEN, IA US","306.1","6","140.2",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.6",",6,07,","","","","","57.2",",,6,23,","36.7",",6,14,","1.2","6","1.2",",6","209.8",",,,6","","","22.82",",6","29.56",",,,6","16.07",",,,6"
"USC00136205","1896-08","42.05","-94.05","338.9","OGDEN, IA US","439.5","6","133.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","5.6",",6,27,","","","","","53.3",",,6,14,","37.2",",6,08,","6.8","6","5.6",",6","68.3",",,,6","","","22.45",",6","29.18",",,,6","15.73",",,,6"
"USC00136205","1896-09","42.05","-94.05","338.9","OGDEN, IA US","455.1","6","15.6","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","16","1,6","0","1,6","","","-0.6","1,6,22,+","","","","","","","30.6","1,6,08,","122.6","6","115.8","1,6","","","","","14.74","2,6","21.19","1,,,6","8.29","1,,,6"
"USC00136205","1896-10","42.05","-94.05","338.9","OGDEN, IA US","455.1","6","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","-7.8",",6,24,","","","","","37.6",",,6,29,","26.7",",6,02,","385.1","6","262.5",",6","74.9",",,,6","","","9.86",",6","17.71",",,,6","2.02",",,,6"
"USC00136205","1896-11","42.05","-94.05","338.9","OGDEN, IA US","455.1","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","2",",6","3",",6","28",",6","11",",6","1",",6","0",",6","","","-20.6",",6,30,","","","46",",,6,06,","19.1","1,,6,26,","22.8",",6,16,","977.2","6","592.1",",6","43.2","1,,,6","84",",,,6","-1.40",",6","4.58",",,,6","-7.39",",,,6"
"USC00136205","1896-12","42.05","-94.05","338.9","OGDEN, IA US","455.1","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-13.9",",6,01,","","","38",",,6,06,","4.1",",,6,31,","14.4",",6,12,+","1552.0","6","574.8",",6","12.0",",,,6","51",",,,6","-0.21",",6","4.61",",,,6","-5.03",",,,6"
"USC00136205","1897-01","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","4",",6","10",",6","30",",6","13",",6","0",",6","0",",6","","","-28.9",",6,25,","","","51",",,6,12,","8.6",",,6,15,","15.0",",6,01,","2350.0","6","798.0",",6","29.9",",,,6","199",",,,6","-7.41",",6","-1.78",",,,6","-13.03",",,,6"
"USC00136205","1897-02","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","3",",6","5",",6","28",",6","8",",6","0",",6","0",",6","","","-27.8",",6,26,","","","102",",,6,22,","8.9",",,6,22,","11.1",",6,16,","2971.3","6","621.3",",6","13.7",",,,6","231",",,,6","-3.86",",6","1.20",",,,6","-8.91",",,,6"
"USC00136205","1897-03","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0","3,6","11",",6","4",",6","0",",6","","","2",",6","2","3,6","25","3,6","8",",6","0",",6","0",",6","","","-22.8","3,6,14,","","","51",",,6,14,","15.0",",,6,31,","16.1",",6,19,+","3505.9","6","534.6",",6","41.7",",,,6","89",",,,6","-0.23","3,6","5.48",",,,6","-5.94","3,,,6"
"USC00136205","1897-04","42.05","-94.05","338.9","OGDEN, IA US","","","","","","","","","","","","","","","","","","","3","4,6","3","4,6","0","4,6","","","","","","","","","","","22.8","4,6,24,","","","","","","","","","","","10.52","4,,,6","",""
"USC00136205","1897-05","42.05","-94.05","338.9","OGDEN, IA US","","","14.7","5,6","5",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0",",6","17",",6","0",",6","","","0.6","5,6,31,","","","","","24.9",",,6,09,","28.9",",6,19,+","","","91.9",",6","44.4",",,,6","","","15.29","5,6","22.06",",,,6","8.53","5,,,6"
"USC00136205","1897-06","42.05","-94.05","338.9","OGDEN, IA US","","","105.2",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","7",",6","","","3.3",",6,04,","","","","","15.2",",,6,26,","35.0",",6,18,","","","45.4",",6","48.6",",,,6","","","20.33",",6","26.75",",,,6","13.90",",,,6"
"USC00136205","1897-07","42.05","-94.05","338.9","OGDEN, IA US","","","166.1","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","","","8.3","1,6,13,","","","","","17.8",",,6,20,","37.2","1,6,08,","2.5","6","2.5","1,6","54.1",",,,6","","","24.07","2,6","30.98","1,,,6","17.15","1,,,6"
"USC00136205","1897-08","42.05","-94.05","338.9","OGDEN, IA US","","","85.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","6.7",",6,17,","","","","","","","34.4",",6,28,","19.2","6","16.7",",6","","","","","20.54",",6","27.35",",,,6","13.74",",,,6"
"USC00136205","1897-09","42.05","-94.05","338.9","OGDEN, IA US","","","138.1",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","15",",6","","","4.4",",6,17,","","","","","44.5",",,6,16,","36.1",",6,05,+","41.9","6","22.7",",6","78.3",",,,6","","","22.18",",6","30.19",",,,6","14.17",",,,6"
"USC00136205","1897-10","42.05","-94.05","338.9","OGDEN, IA US","","","25.3","3,6","6",",6","4",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","15","2,6","3","2,6","","","-5.6","2,6,30,","","","","","16.3",",,6,16,","32.8","2,6,01,","193.9","6","152.0","2,6","33.6",",,,6","","","13.92","3,6","21.99","2,,,6","5.86","2,,,6"
"USC00136205","1897-11","42.05","-94.05","338.9","OGDEN, IA US","","","0.0",",6","5","1,6","0","1,6","0","1,6","","","0",",6","2",",6","22",",6","5",",6","2",",6","0",",6","","","-23.3",",6,29,","","","20",",,6,29,","2.3","1,,6,26,","23.9",",6,20,","693.7","6","499.8",",6","7.5","1,,,6","33",",,,6","1.67",",6","8.93",",,,6","-5.59",",,,6"
"USC00136205","1897-12","42.05","-94.05","338.9","OGDEN, IA US","","","0.0","3,6","","","","","","","","","4",",6","8","1,6","30","1,6","21","2,6","0","2,6","0","2,6","","","-30.0","1,6,18,","","","191",",,6,04,","","","6.7","2,6,29,","1424.2","6","730.5","2,6","","","572",",,,6","-8.06","3,6","-3.08","2,,,6","-13.04","1,,,6"
"USC00136205","1898-01","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","4",",6","31",",6","13",",6","0",",6","0",",6","","","-21.1",",6,29,","","","127",",,6,12,","16.3",",,6,12,","4.4",",6,07,","2154.1","6","729.9",",6","23.5",",,,6","241",",,,6","-5.21",",6","0.25",",,,6","-10.68",",,,6"
"USC00136205","1898-02","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","4",",6","28",",6","11",",6","0",",6","0",",6","","","-25.0",",6,01,","","","76",",,6,19,","19.1",",,6,10,","6.7",",6,08,","2807.9","6","653.8",",6","25.8",",,,6","132",",,,6","-5.02",",6","0.40",",,,6","-10.43",",,,6"
"USC00136205","1898-03","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0",",6","7","1,6","5","1,6","0","1,6","","","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-12.8",",6,23,","","","51",",,6,27,+","21.1","1,,6,22,","20.6",",6,26,","3287.8","6","479.9",",6","52.9","1,,,6","115",",,,6","2.85",",6","9.68",",,,6","-3.98",",,,6"
"USC00136205","1898-04","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0","3,6","","","","","","","","","","","0","1,6","10","1,6","0","3,6","2","3,6","0","3,6","","","-6.1","1,6,06,+","","","","","","","23.3","3,6,29,","3555.5","6","267.7","3,6","","","","","8.47","3,6","15.11","3,,,6","1.82","1,,,6"
"USC00136205","1898-05","42.05","-94.05","338.9","OGDEN, IA US","15.8","6","15.8","2,6","13",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","0.6","1,6,06,","","","","","25.7",",,6,26,","29.4","1,6,23,","3654.5","6","99.0","1,6","120.2",",,,6","","","15.26","2,6","21.19","1,,,6","9.32","1,,,6"
"USC00136205","1898-06","42.05","-94.05","338.9","OGDEN, IA US","123.5","6","107.7",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","8.9",",6,27,","","","","","46.5",",,6,18,","32.8",",6,23,","3660.6","6","6.1",",6","149.4",",,,6","","","21.72",",6","27.23",",,,6","16.21",",,,6"
"USC00136205","1898-07","42.05","-94.05","338.9","OGDEN, IA US","266.6","6","143.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","10.0",",6,11,+","","","","","21.8",",,6,27,","37.2",",6,19,","3.9","6","3.9",",6","42.8",",,,6","","","22.82",",6","29.85",",,,6","15.79",",,,6"
"USC00136205","1898-08","42.05","-94.05","338.9","OGDEN, IA US","391.8","6","125.2",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","7.8",",6,01,","","","","","30.5",",,6,20,","36.7",",6,30,","8.6","6","4.7",",6","73.0",",,,6","","","22.22",",6","29.01",",,,6","15.43",",,,6"
"USC00136205","1898-09","42.05","-94.05","338.9","OGDEN, IA US","458.7","6","66.9",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","3.9",",6,30,","","","","","25.4",",,6,04,","34.4",",6,02,","65.2","6","56.6",",6","99.3",",,,6","","","18.68",",6","25.47",",,,6","11.89",",,,6"
"USC00136205","1898-10","42.05","-94.05","338.9","OGDEN, IA US","465.4","6","6.7",",6","9",",6","6",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","-6.7",",6,26,","","","51",",,6,17,","27.7",",,6,17,","30.6",",6,02,","360.2","6","295.0",",6","99.3",",,,6","51",",,,6","9.03",",6","14.95",",,,6","3.12",",,,6"
"USC00136205","1898-11","42.05","-94.05","338.9","OGDEN, IA US","465.4","6","0.0",",6","","","","","","","","","4",",6","4",",6","24",",6","7",",6","0",",6","0",",6","","","-25.0",",6,26,","","","127",",,6,22,","","","20.0",",6,20,+","902.1","6","541.9",",6","","","290",",,,6","0.27",",6","6.57",",,,6","-6.04",",,,6"
"USC00136205","1898-12","42.05","-94.05","338.9","OGDEN, IA US","465.4","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","9",",6","31",",6","23",",6","0",",6","0",",6","","","-27.2",",6,31,","","","25",",,6,03,","4.3",",,6,19,","9.4",",6,18,","1718.1","6","816.0",",6","8.4",",,,6","38",",,,6","-7.99",",6","-2.99",",,,6","-12.99",",,,6"
"USC00136205","1899-01","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","","","0",",6","8","1,6","30","1,6","15",",6","0",",6","0",",6","","","-28.3","1,6,30,","","","8",",,6,28,+","1.0",",,6,12,","8.9",",6,20,","2461.6","6","743.5",",6","2.8",",,,6","26",",,,6","-6.49","1,6","-0.58",",,,6","-12.40","1,,,6"
"USC00136205","1899-02","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","13",",6","28",",6","18","1,6","0","1,6","0","1,6","","","-33.3",",6,11,","","","76",",,6,26,","7.6",",,6,26,","13.3","1,6,19,","3234.3","6","772.7","1,6","9.6",",,,6","96",",,,6","-10.11","1,6","-4.18","1,,,6","-16.05",",,,6"
"USC00136205","1899-03","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","2",",6","31",",6","19",",6","0",",6","0",",6","","","-20.6",",6,07,","","","127",",,6,12,","12.7",",,6,12,","17.2",",6,10,","3939.0","6","704.7",",6","34.5",",,,6","236",",,,6","-4.40",",6","0.48",",,,6","-9.28",",,,6"
"USC00136205","1899-04","42.05","-94.05","338.9","OGDEN, IA US","5.0","6","5.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","2",",6","11",",6","0",",6","","","-11.1",",6,04,","","","13",",,6,06,","14.0",",,6,30,","28.3",",6,25,","4226.1","6","287.1",",6","41.3",",,,6","16",",,,6","8.93",",6","15.81",",,,6","2.05",",,,6"
"USC00136205","1899-05","42.05","-94.05","338.9","OGDEN, IA US","17.8","6","12.8",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","-0.6",",6,13,","","","0",",,6,31,+","80.0",",,6,28,","30.6",",6,26,","4331.4","6","105.3",",6","197.9",",,,6","0",",,,6","15.35",",6","21.38",",,,6","9.32",",,,6"
"USC00136205","1899-06","42.05","-94.05","338.9","OGDEN, IA US","105.5","6","87.7",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","10.6",",6,15,","","","","","60.5",",,6,20,","32.2",",6,19,+","4335.3","6","3.9",",6","183.2",",,,6","","","21.13",",6","26.83",",,,6","15.42",",,,6"
"USC00136205","1899-07","42.05","-94.05","338.9","OGDEN, IA US","227.2","6","121.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","10.6",",6,30,","","","","","26.7",",,6,06,","33.3",",6,23,","0.2","6","0.2",",6","55.1",",,,6","","","22.25",",6","28.80",",,,6","15.70",",,,6"
"USC00136205","1899-08","42.05","-94.05","338.9","OGDEN, IA US","383.0","6","155.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","11.7",",6,25,","","","","","25.7",",,6,20,","35.0",",6,23,","0.2","6","0.0",",6","94.2",",,,6","","","23.36",",6","29.47",",,,6","17.25",",,,6"
"USC00136205","1899-09","42.05","-94.05","338.9","OGDEN, IA US","444.1","6","61.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","5",",6","","","-5.6",",6,29,","","","","","12.7",",,6,07,","36.1",",6,06,+","92.9","6","92.7",",6","31.8",",,,6","","","17.28",",6","24.67",",,,6","9.89",",,,6"
"USC00136205","1899-10","42.05","-94.05","338.9","OGDEN, IA US","473.0","6","28.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","-3.3",",6,29,","","","","","25.9",",,6,25,","31.7",",6,12,","226.3","6","133.4",",6","51.1",",,,6","","","14.96",",6","22.55",",,,6","7.37",",,,6"
"USC00136205","1899-11","42.05","-94.05","338.9","OGDEN, IA US","473.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-10.6",",6,03,","","","51",",,6,30,","10.2",",,6,30,+","19.4","1,6,17,","570.0","6","343.7","1,6","29.5",",,,6","51",",,,6","6.42","1,6","13.14","1,,,6","-0.30",",,,6"
"USC00136205","1899-12","42.05","-94.05","338.9","OGDEN, IA US","473.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","10",",6","29",",6","15",",6","0",",6","0",",6","","","-25.6",",6,31,","","","203",",,6,11,","19.1",",,6,09,","12.2",",6,01,","1309.7","6","739.7",",6","42.0",",,,6","304",",,,6","-5.53",",6","0.04",",,,6","-11.09",",,,6"
"USC00136205","1900-01","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","6",",6","31",",6","10",",6","0",",6","0",",6","","","-24.4",",6,31,+","","","","","4.1",",,6,09,","12.2",",6,22,","1978.3","6","668.6",",6","7.9",",,,6","","","-3.24",",6","2.75",",,,6","-9.22",",,,6"
"USC00136205","1900-02","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","14",",6","28",",6","18",",6","0",",6","0",",6","","","-30.0",",6,15,","","","102",",,6,14,+","17.8",",,6,08,","5.0",",6,11,","2773.0","6","794.7",",6","27.7",",,,6","255",",,,6","-10.05",",6","-3.95",",,,6","-16.15",",,,6"
"USC00136205","1900-03","42.05","-94.05","338.9","OGDEN, IA US","0.0","6","0.0","1,6","7",",6","4",",6","1",",6","","","1",",6","2",",6","29",",6","6","1,6","0","1,6","0","1,6","","","-21.1",",6,16,","","","51",",,6,05,","26.9",",,6,28,","20.0","1,6,22,","3333.4","6","560.4","1,6","53.2",",,,6","77",",,,6","-0.28","1,6","5.36","1,,,6","-5.91",",,,6"
