"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GASM0002","2009-07","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","11",",N","9",",N","1",",N","","","","","39.9",",,N,07,","122.9",",,,N","",""
"US1GASM0002","2009-08","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","17",",N","8",",N","0",",N","","","","","17.5",",,N,01,","61.7",",,,N","",""
"US1GASM0002","2009-09","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","13",",N","5",",N","1",",N","","","","","29.5",",,N,20,","68.7",",,,N","",""
"US1GASM0002","2009-10","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","","","","","","","","","","","","","91.7","1,a,,N","",""
"US1GASM0002","2009-11","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","7","1,N","4","1,N","0","1,N","","","","","11.9","1,,N,10,","39.3","1,,,N","",""
"US1GASM0002","2009-12","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","15","1,N","12","1,N","3","1,N","","","","","70.1","1,,N,02,","248.8","1,,,N","",""
"US1GASM0002","2010-01","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","10",",N","7",",N","3",",N","","","","","38.6",",,N,30,","148.6",",,,N","",""
"US1GASM0002","2010-02","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","12","1,N","6","1,N","2","1,N","","","","","34.3","1,,N,06,","112.0","1,,,N","",""
"US1GASM0002","2010-03","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","8","4,N","7","4,N","1","4,N","","","","","32.8","4,,N,12,","116.2",",a,,N","",""
"US1GASM0002","2010-04","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","4","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,20,","43.1","1,a,,N","",""
"US1GASM0002","2010-05","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","9","1,N","8","1,N","3","1,N","","","","","92.2","1,,N,04,","237.1","1,,,N","",""
"US1GASM0002","2010-06","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","13","1,N","6","1,N","1","1,N","","","","","25.7","1,,N,19,","74.6","1,,,N","",""
"US1GASM0002","2010-07","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","12","1,N","7","1,N","1","1,N","","","","","43.7","1,,N,16,","112.1","1,,,N","",""
"US1GASM0002","2010-08","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","17",",N","11",",N","2",",N","","","","","54.1",",,N,16,","139.3",",,,N","",""
"US1GASM0002","2010-09","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","38.9",",,N,27,","45.2",",,,N","0","3,,,N"
"US1GASM0002","2010-10","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","27.2",",,N,29,","27.5",",,,N","0","2,,,N"
"US1GASM0002","2010-11","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","7",",N","3",",N","1",",N","","","","","35.1",",,N,16,","55.4",",,,N","",""
"US1GASM0002","2010-12","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","6",",N","6",",N","0",",N","","","","","16.0",",,N,01,","56.0",",,,N","",""
"US1GASM0002","2011-01","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","10",",N","7",",N","2",",N","","","","","47.5",",,N,06,","122.9",",,,N","",""
"US1GASM0002","2011-02","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","8","2,N","7","2,N","0","2,N","","","","","23.9","2,,N,04,","101.7","2,,,N","",""
"US1GASM0002","2011-03","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","6",",N","5",",N","2",",N","","","","","53.1",",,N,10,","115.8",",,,N","",""
"US1GASM0002","2011-04","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","7","1,N","3","1,N","0","1,N","","","","","20.8","1,,N,05,","39.0","1,,,N","",""
"US1GASM0002","2011-05","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","39.9",",,N,15,","53.1",",,,N","0","4,,,N"
"US1GASM0002","2011-06","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","8",",N","3",",N","1",",N","","","","","36.1",",,N,29,","51.2",",,,N","",""
"US1GASM0002","2011-07","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","15","1,N","9","1,N","0","1,N","","","","","21.8","1,,N,05,","105.6","1,,,N","",""
"US1GASM0002","2011-08","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","4","1,N","3","1,N","0","1,N","","","","","6.4","1,,N,02,","13.3","1,,,N","",""
"US1GASM0002","2011-09","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","8",",N","3",",N","1",",N","","","","","26.7",",,N,05,","42.9",",,,N","",""
"US1GASM0002","2011-10","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","6",",N","5",",N","2",",N","","","","","75.7",",,N,19,","124.5",",,,N","",""
"US1GASM0002","2011-11","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","6","2,N","4","2,N","0","2,N","","","","","12.7","2,,N,17,","30.3","2,,,N","",""
"US1GASM0002","2011-12","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","9",",N","6",",N","0",",N","","","","","12.4",",,N,27,","51.4",",,,N","",""
"US1GASM0002","2012-01","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","9",",N","5",",N","1",",N","","","","","31.2",",,N,18,","90.6",",,,N","",""
"US1GASM0002","2012-02","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","15","1,N","6","1,N","2","1,N","","","","","102.1","1,,N,19,","168.1","1,,,N","",""
"US1GASM0002","2012-03","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","5","1,N","4","1,N","1","1,N","","","","","151.4","1,,N,04,","167.8","1,,,N","",""
"US1GASM0002","2012-04","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","4","2,N","3","2,N","0","2,N","","","","","13.5","2,,N,19,","25.5","2,,,N","",""
"US1GASM0002","2012-05","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","9",",N","7",",N","1",",N","","","","","44.7",",,N,08,","96.8",",,,N","",""
"US1GASM0002","2012-07","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","15","1,N","10","1,N","2","1,N","","","","","33.5","1,,N,20,","159.0","1,,,N","",""
"US1GASM0002","2012-08","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","20","2,N","12","2,N","3","2,N","","","","","104.4","2,,N,06,","295.4","2,,,N","",""
"US1GASM0002","2012-11","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","22.9",",,N,28,","35.8",",,,N","0","4,,,N"
"US1GASM0002","2012-12","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","8",",N","7",",N","0",",N","","","","","18.5",",,N,29,","92.1",",,,N","",""
"US1GASM0002","2013-01","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","7","3,N","3","3,N","0","3,N","","","","","15.5","3,,N,31,","30.4","3,,,N","",""
"US1GASM0002","2013-02","30.784386","-84.86698","35.7","DONALSONVILLE 17.7 S, GA US","16","1,N","10","1,N","5","1,N","","","","","120.4","1,,N,26,","404.7","1,,,N","",""
