"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133062","1950-11","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","","","","","12",",E","9",",E","3",",E","10",",","0",",","16",",E","","","","","","","-9.1",",E,18,","290",",,E,21,","30.8",",,E,20,","","","","","","","134.8",",,,E","","","","","-1.12",",,,E"
"NOE00133062","1950-12","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","","","","","17",",E","4",",E","1",",E","31",",","0",",","28",",E","","","","","","","-14.3",",E,07,","180",",,E,31,","25.6",",,E,10,","","","","","","","54.2",",,,E","","","","","-5.90",",,,E"
"NOE00133062","1951-01","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","","","","","21",",E","9",",E","0",",E","31",",","0",",","29",",E","","","","","","","-14.5",",E,30,","570",",,E,31,+","14.2",",,E,12,","","","","","","","84.5",",,,E","","","","","-6.26",",,,E"
"NOE00133062","1951-02","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","","","","","22",",E","14",",E","2",",E","28",",","0",",","25",",E","","","","","","","-14.4",",E,28,","1140",",,E,06,","31.1",",,E,05,","","","","","","","187.6",",,,E","","","","","-4.08",",,,E"
"NOE00133062","1951-03","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","","","","","13",",E","5",",E","0",",E","31",",","2",",","31",",E","","","","","","","-19.6",",E,27,","1100",",,E,24,","12.7",",,E,14,","","","","","","","48.4",",,,E","","","","","-9.14",",,,E"
"NOE00133062","1951-04","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","","","","","14",",E","11",",E","1",",E","30",",","0",",","15",",E","","","","","","","-8.4",",E,12,","1050",",,E,03,+","29.6",",,E,12,","","","","","","","120.3",",,,E","","","","","-1.00",",,,E"
"NOE00133062","1951-05","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","","","","","2",",E","2",",E","0",",E","0",",","0",",","2",",E","","","","","","","-1.4",",E,03,","0",",,E,31,+","10.1",",,E,01,","","","","","","","18.2",",,,E","","","","","2.73",",,,E"
"NOE00133062","1951-06","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","","","","","9",",E","7",",E","0",",E","0",",","0",",","0",",E","","","","","","","1.5",",E,09,","0",",,E,30,+","12.8",",,E,06,","","","","","","","57.9",",,,E","","","","","7.13",",,,E"
"NOE00133062","1951-07","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","","","","","15",",E","9",",E","0",",E","0",",","0",",","0",",E","","","","","","","5.0",",E,20,","0",",,E,31,+","11.7",",,E,11,","","","","","","","70.5",",,,E","","","","","9.78",",,,E"
"NOE00133062","1951-08","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","","","","","21",",E","17",",E","4",",E","0",",","0",",","0",",E","","","","","","","4.7",",E,12,","0",",,E,31,+","39.7",",,E,08,","","","","","","","266.6",",,,E","","","","","10.46",",,,E"
"NOE00133062","1951-09","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","","","","","17",",E","9",",E","1",",E","0",",","0",",","0",",E","","","","","","","1.0",",E,20,","0",",,E,30,+","34.1",",,E,13,","","","","","","","127.3",",,,E","","","","","8.49",",,,E"
"NOE00133062","1951-10","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","","","","","6",",E","4",",E","0",",E","0",",","0",",","3",",E","","","","","","","-2.3",",E,23,","0",",,E,31,+","20.9",",,E,30,","","","","","","","50.3",",,,E","","","","","4.30",",,,E"
"NOE00133062","1951-11","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","","","","","22",",E","16",",E","2",",E","0",",","0",",","7",",E","","","","","","","-1.7",",E,26,","0",",,E,30,+","41.8",",,E,20,","","","","","","","243.3",",,,E","","","","","1.74",",,,E"
"NOE00133062","1951-12","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","","","","","22",",E","13",",E","3",",E","6",",","0",",","16",",E","","","","","","","-8.2",",E,03,","100",",,E,08,","61.7",",,E,24,","","","","","","","226.1",",,,E","","","","","-1.18",",,,E"
"NOE00133062","1952-01","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","","","","","17",",E","13",",E","0",",E","29",",","0",",","28",",E","","","","","","","-11.0",",E,30,+","480",",,E,28,","13.6",",,E,27,","","","","","","","105.6",",,,E","","","","","-5.18",",,,E"
"NOE00133062","1952-02","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","","","","","5",",E","2",",E","0",",E","22",",","0",",","24",",E","","","","","","","-14.9",",E,14,","550",",,E,02,","5.5",",,E,01,","","","","","","","11.2",",,,E","","","","","-5.00",",,,E"
"NOE00133062","1952-03","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","","","","","11",",E","6",",E","0",",E","20",",","0",",","30",",E","","","","","","","-15.5",",E,26,","140",",,E,26,+","14.9",",,E,04,","","","","","","","50.4",",,,E","","","","","-5.52",",,,E"
"NOE00133062","1952-04","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","","","","","11",",E","4",",E","0",",E","2",",","0",",","8",",E","","","","","","","-8.8",",E,01,","50",",,E,01,","12.2",",,E,22,","","","","","","","45.7",",,,E","","","","","1.23",",,,E"
"NOE00133062","1952-05","58.6656","7.8117","206.0","BYGLANDSFJORD II, NO","","","","","9",",E","2",",E","0",",E","0",",","0",",","0",",E","","","","","","","0.7",",E,27,","0",",,E,31,+","9.0",",,E,04,","","","","","","","19.2",",,,E","","","","","4.90",",,,E"
