"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MLTF","2003-06","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","","","28.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,01,","31.7",",U,16,","","","54.9",",U","17.45",",U","24.17",",,,U","10.72",",,,U"
"USR0000MLTF","2003-07","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","","","81.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","9.4",",U,23,+","33.3",",U,26,","5.8","U","5.8",",U","20.76",",U","27.15",",,,U","14.36",",,,U"
"USR0000MLTF","2003-08","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","","","106.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","5.0",",U,30,","35.0",",U,18,","17.8","U","12.0",",U","21.39",",U","28.83",",,,U","13.95",",,,U"
"USR0000MLTF","2003-09","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","","","24.6",",U","0",",U","4",",U","0",",U","17",",U","2",",U","-2.2",",U,30,+","32.8",",U,07,","163.8","U","146.0",",U","14.29",",U","21.13",",,,U","7.44",",,,U"
"USR0000MLTF","2003-10","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","","","2.8",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-7.2",",U,02,","29.4",",U,07,","478.6","U","314.8",",U","8.27",",U","14.87",",,,U","1.67",",,,U"
"USR0000MLTF","2003-11","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","","","0.0",",U","3",",U","26",",U","12",",U","0",",U","0",",U","-20.0",",U,08,","10.6",",U,20,+","1110.0","U","631.4",",U","-2.71",",U","1.70",",,,U","-7.13",",,,U"
"USR0000MLTF","2003-12","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","","","0.0",",U","2",",U","30",",U","21",",U","0",",U","0",",U","-22.2",",U,12,","6.1",",U,21,","1852.5","U","742.5",",U","-5.62",",U","-1.65",",,,U","-9.59",",,,U"
"USR0000MLTF","2004-01","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","31",",U","30",",U","0",",U","0",",U","-35.0",",U,30,","1.7",",U,02,","2872.1","U","1019.6",",U","-14.56",",U","-9.85",",,,U","-19.27",",,,U"
"USR0000MLTF","2004-02","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.0","U","0.0",",U","6",",U","29",",U","17",",U","0",",U","0",",U","-32.2",",U,04,","7.2",",U,28,","3623.5","U","751.4",",U","-7.58",",U","-2.89",",,,U","-12.27",",,,U"
"USR0000MLTF","2004-03","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","27","1,U","3","1,U","0","1,U","0","1,U","-16.7","1,U,12,+","17.8","1,U,24,","4148.5","U","525.0","1,U","0.02","2,U","5.77","1,,,U","-5.73","1,,,U"
"USR0000MLTF","2004-04","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.3","U","0.3",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-8.3",",U,11,","30.6",",U,28,","4480.6","U","332.1",",U","7.27",",U","14.85",",,,U","-0.31",",,,U"
"USR0000MLTF","2004-05","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","2.0","U","1.7",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-5.0",",U,03,","29.4",",U,05,","4711.8","U","231.2",",U","10.93",",U","17.39",",,,U","4.47",",,,U"
"USR0000MLTF","2004-06","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","22.3","U","20.3",",U","0",",U","0",",U","0",",U","19",",U","1",",U","2.8",",U,19,","33.9",",U,07,","4801.8","U","90.0",",U","16.01",",U","22.53",",,,U","9.48",",,,U"
"USR0000MLTF","2004-07","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","91.1","U","68.8","1,U","0","1,U","0","1,U","0","1,U","28","1,U","3","1,U","6.7","1,U,25,","34.4","1,U,21,","21.2","U","21.2","1,U","19.92","1,U","26.29","1,,,U","13.55","1,,,U"
"USR0000MLTF","2004-08","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","109.1","U","18.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,21,","30.0",",U,01,","108.6","U","87.4",",U","16.09",",U","22.93",",,,U","9.26",",,,U"
"USR0000MLTF","2004-09","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","149.4","U","40.3",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-0.6",",U,29,","31.1",",U,02,","180.7","U","72.1",",U","17.27",",U","23.54",",,,U","11.01",",,,U"
"USR0000MLTF","2004-10","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","149.4","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-3.3",",U,04,","25.6",",U,06,","487.3","U","306.6",",U","8.44",",U","13.60",",,,U","3.28",",,,U"
"USR0000MLTF","2004-11","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","149.4","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-13.3",",U,29,","17.2",",U,06,","1004.2","U","516.9",",U","1.10",",U","6.67",",,,U","-4.46",",,,U"
"USR0000MLTF","2004-12","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","149.4","U","0.0",",U","9",",U","30",",U","20",",U","0",",U","0",",U","-28.9",",U,24,","5.6",",U,04,","1806.5","U","802.3",",U","-7.55",",U","-2.79",",,,U","-12.31",",,,U"
"USR0000MLTF","2005-01","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.0","U","0.0","2,U","19","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-35.6","1,U,17,","6.1","1,U,25,","2709.2","U","902.7","1,U","-12.87","2,U","-7.15","1,,,U","-18.59","1,,,U"
"USR0000MLTF","2005-02","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.0","U","0.0","2,U","7","1,U","27","1,U","16","1,U","0","1,U","0","1,U","-22.8","1,U,18,","12.8","1,U,04,","3343.6","U","634.4","1,U","-5.92","2,U","0.01","1,,,U","-11.86","1,,,U"
"USR0000MLTF","2005-03","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","29",",U","10",",U","0",",U","0",",U","-22.2",",U,03,","18.9",",U,29,","3980.8","U","637.2",",U","-2.22",",U","4.07",",,,U","-8.51",",,,U"
"USR0000MLTF","2005-04","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","1.4","U","1.4",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-6.1",",U,02,","26.1",",U,18,","4277.3","U","296.5",",U","8.50",",U","15.29",",,,U","1.70",",,,U"
"USR0000MLTF","2005-05","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","2.2","U","0.8",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-8.3",",U,03,","25.6",",U,31,","4482.0","U","204.7",",U","11.76",",U","16.94",",,,U","6.58",",,,U"
"USR0000MLTF","2005-06","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","68.1","U","65.9",",U","0",",U","0",",U","0",",U","27",",U","1",",U","8.3",",U,16,","36.1",",U,23,","4488.7","U","6.7",",U","20.31",",U","25.97",",,,U","14.65",",,,U"
"USR0000MLTF","2005-07","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","189.8","U","121.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","5.6",",U,27,","35.0",",U,16,","10.9","U","10.9",",U","21.91",",U","28.69",",,,U","15.13",",,,U"
"USR0000MLTF","2005-08","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","248.2","U","58.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","5.6",",U,22,+","35.0",",U,08,","36.2","U","25.3",",U","19.40",",U","26.30",",,,U","12.49",",,,U"
"USR0000MLTF","2005-09","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","276.2","U","28.0",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-1.1",",U,29,","31.1",",U,10,","123.2","U","87.0",",U","16.37",",U","22.88",",,,U","9.86",",,,U"
"USR0000MLTF","2005-10","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","277.6","U","1.4",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-4.4",",U,27,","27.2",",U,01,","431.1","U","307.9",",U","8.44",",U","14.43",",,,U","2.45",",,,U"
"USR0000MLTF","2005-11","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","277.6","U","0.0","2,U","1","1,U","25","1,U","6","1,U","0","1,U","0","1,U","-18.3","1,U,17,","17.8","1,U,11,+","943.6","U","512.5","1,U","-0.16","2,U","5.16","1,,,U","-5.47","1,,,U"
"USR0000MLTF","2005-12","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","277.6","U","0.0",",U","10",",U","31",",U","26",",U","0",",U","0",",U","-26.1",",U,19,","5.6",",U,23,+","1756.8","U","813.2",",U","-7.90",",U","-4.65",",,,U","-11.15",",,,U"
"USR0000MLTF","2006-01","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","31",",U","17",",U","0",",U","0",",U","-21.7",",U,23,","6.7",",U,27,","2453.1","U","696.3",",U","-4.13",",U","-0.09",",,,U","-8.16",",,,U"
"USR0000MLTF","2006-02","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","28",",U","25",",U","0",",U","0",",U","-30.0",",U,18,","2.8",",U,14,+","3266.7","U","813.6",",U","-10.73",",U","-4.20",",,,U","-17.25",",,,U"
"USR0000MLTF","2006-03","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-14.4",",U,15,","13.9",",U,30,","3844.9","U","578.2",",U","-0.32",",U","4.17",",,,U","-4.81",",,,U"
"USR0000MLTF","2006-04","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-6.7",",U,08,","27.2",",U,13,","4111.5","U","266.6",",U","9.45",",U","16.27",",,,U","2.62",",,,U"
"USR0000MLTF","2006-05","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","31.4","U","31.4",",U","0",",U","2",",U","0",",U","15",",U","1",",U","-1.7",",U,22,+","35.6",",U,28,","4262.3","U","150.8",",U","14.48",",U","20.59",",,,U","8.37",",,,U"
"USR0000MLTF","2006-06","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","77.2","U","45.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,12,","31.7",",U,30,","4290.7","U","28.4",",U","18.91",",U","25.96",",,,U","11.87",",,,U"
"USR0000MLTF","2006-07","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","228.4","U","151.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.9",",U,05,","37.8",",U,31,","1.7","U","1.7",",U","23.16",",U","30.70",",,,U","15.61",",,,U"
"USR0000MLTF","2006-08","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","284.1","U","55.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.3",",U,20,+","31.1",",U,04,","7.5","U","5.8",",U","19.94",",U","26.44",",,,U","13.45",",,,U"
"USR0000MLTF","2006-09","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","293.5","U","9.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,28,+","28.3",",U,07,","160.5","U","153.0",",U","13.55",",U","19.41",",,,U","7.68",",,,U"
"USR0000MLTF","2006-10","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","296.0","U","2.5",",U","0",",U","19",",U","1",",U","3",",U","0",",U","-7.2",",U,24,","28.3",",U,07,","563.5","U","403.0",",U","5.41",",U","11.53",",,,U","-0.70",",,,U"
"USR0000MLTF","2006-11","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","296.0","U","0.0","4,U","0","2,U","25","2,U","4","2,U","1","2,U","0","2,U","-17.2","2,U,30,","21.7","2,U,08,","1051.7","U","488.2","2,U","-0.16","4,U","6.20","2,,,U","-6.52","2,,,U"
"USR0000MLTF","2006-12","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","296.0","U","0.0",",U","5",",U","31",",U","11",",U","0",",U","0",",U","-21.7",",U,07,","10.6",",U,09,","1736.3","U","684.6",",U","-3.75",",U","1.04",",,,U","-8.54",",,,U"
"USR0000MLTF","2007-01","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.0","U","0.0",",U","11",",U","31",",U","22",",U","0",",U","0",",U","-25.6",",U,16,","7.2",",U,26,","2576.6","U","840.3",",U","-8.77",",U","-4.07",",,,U","-13.48",",,,U"
"USR0000MLTF","2007-02","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.0","U","0.0",",U","13",",U","28",",U","23",",U","0",",U","0",",U","-33.9",",U,05,","8.3",",U,21,","3434.5","U","857.9",",U","-12.31",",U","-7.03",",,,U","-17.59",",,,U"
"USR0000MLTF","2007-03","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","23",",U","7",",U","1",",U","0",",U","-17.8",",U,05,","26.1",",U,26,","3987.0","U","552.5",",U","0.51",",U","5.93",",,,U","-4.91",",,,U"
"USR0000MLTF","2007-04","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","16",",U","4",",U","6",",U","0",",U","-13.3",",U,09,+","27.8",",U,29,","4368.2","U","381.2",",U","5.63",",U","12.57",",,,U","-1.32",",,,U"
"USR0000MLTF","2007-05","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","21.4","U","21.4","2,U","0","1,U","2","1,U","0","1,U","18","1,U","0","1,U","-1.1","1,U,17,","30.6","1,U,14,","4473.5","U","105.3","1,U","15.40","2,U","22.70","1,,,U","8.09","1,,,U"
"USR0000MLTF","2007-06","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","95.2","U","73.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","5.0",",U,05,","32.8",",U,25,","4497.6","U","24.1",",U","19.99",",U","27.22",",,,U","12.76",",,,U"
"USR0000MLTF","2007-07","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","224.0","U","128.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","6.1",",U,13,","36.7",",U,07,","5.5","U","5.5",",U","22.31",",U","29.48",",,,U","15.14",",,,U"
"USR0000MLTF","2007-08","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","280.9","U","56.9",",U","0",",U","0",",U","0",",U","28",",U","4",",U","4.4",",U,30,","35.6",",U,10,","30.3","U","24.8",",U","19.37",",U","26.15",",,,U","12.59",",,,U"
"USR0000MLTF","2007-09","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","313.1","U","32.2","2,U","0","1,U","3","1,U","0","1,U","17","1,U","3","1,U","-2.8","1,U,15,","33.9","1,U,04,","144.8","U","114.5","1,U","15.36","2,U","22.54","1,,,U","8.18","1,,,U"
"USR0000MLTF","2007-10","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","315.9","U","2.8","2,U","0","1,U","8","1,U","0","1,U","5","1,U","0","1,U","-6.7","1,U,28,","28.3","1,U,06,","407.1","U","262.3","1,U","9.63","2,U","15.03","1,,,U","4.22","1,,,U"
"USR0000MLTF","2007-11","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","315.9","U","0.0",",U","2",",U","25",",U","7",",U","0",",U","0",",U","-18.9",",U,27,","14.4",",U,01,","978.4","U","571.3",",U","-0.71",",U","3.70",",,,U","-5.13",",,,U"
"USR0000MLTF","2007-12","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","315.9","U","0.0",",U","15",",U","31",",U","29",",U","0",",U","0",",U","-30.0",",U,08,","1.1",",U,21,","1912.2","U","933.8",",U","-11.79",",U","-6.65",",,,U","-16.94",",,,U"
"USR0000MLTF","2008-01","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.0","U","0.0","2,U","16","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-32.2","1,U,19,","8.9","1,U,07,","2818.2","U","906.0","1,U","-12.86","2,U","-6.87","1,,,U","-18.85","1,,,U"
"USR0000MLTF","2008-02","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.0","U","0.0",",U","12",",U","29",",U","25",",U","0",",U","0",",U","-30.6",",U,21,","2.2",",U,17,","3701.8","U","883.6",",U","-12.13",",U","-6.30",",,,U","-17.97",",,,U"
"USR0000MLTF","2008-03","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","31",",U","9",",U","0",",U","0",",U","-30.6",",U,07,","11.7",",U,11,","4410.0","U","708.2",",U","-4.51",",U","1.26",",,,U","-10.29",",,,U"
"USR0000MLTF","2008-04","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","-9.4",",U,14,","23.3",",U,23,","4826.5","U","416.5",",U","4.45",",U","10.76",",,,U","-1.86",",,,U"
"USR0000MLTF","2008-05","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.9","U","0.9",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-0.6",",U,21,+","26.1",",U,16,","5050.4","U","223.9",",U","11.14",",U","17.70",",,,U","4.58",",,,U"
"USR0000MLTF","2008-06","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","18.2","U","17.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.2",",U,17,","30.6",",U,24,","5103.2","U","52.8",",U","17.15",",U","23.82",",,,U","10.48",",,,U"
"USR0000MLTF","2008-07","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","","","","","0","5,U","0","5,U","0","4,U","25","4,U","3","4,U","6.7","5,U,03,","32.8","4,U,11,+","","","","","20.33","6,U","27.23","4,,,U","13.43","5,,,U"
"USR0000MLTF","2008-08","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","","","57.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","5.0",",U,24,","32.8",",U,18,","","","14.5",",U","19.70",",U","27.27",",,,U","12.13",",,,U"
"USR0000MLTF","2008-09","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","","","14.2",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,09,","31.1",",U,01,","","","123.9",",U","14.68",",U","21.11",",,,U","8.25",",,,U"
"USR0000MLTF","2008-10","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","","","0.6",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-7.2",",U,28,","22.2",",U,30,","","","324.5",",U","7.88",",U","13.78",",,,U","1.99",",,,U"
"USR0000MLTF","2008-11","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","","","0.0",",U","0",",U","23",",U","11",",U","1",",U","0",",U","-17.2",",U,21,","22.2",",U,03,","","","561.0",",U","-0.37",",U","4.34",",,,U","-5.07",",,,U"
"USR0000MLTF","2008-12","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","","","0.0",",U","19",",U","31",",U","26",",U","0",",U","0",",U","-33.9",",U,31,","5.6",",U,02,","","","991.8",",U","-13.66",",U","-7.23",",,,U","-20.10",",,,U"
"USR0000MLTF","2009-01","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.0","U","0.0",",U","23",",U","31",",U","29",",U","0",",U","0",",U","-37.2",",U,16,","8.3",",U,31,","","","1069.1",",U","-16.15",",U","-9.17",",,,U","-23.14",",,,U"
"USR0000MLTF","2009-02","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","0.0","U","0.0","2,U","10","1,U","27","1,U","17","1,U","0","1,U","0","1,U","-29.4","1,U,04,","5.0","1,U,09,","","","712.3","1,U","-9.12","2,U","-3.03","1,,,U","-15.20","1,,,U"
"USR0000MLTF","2009-03","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","1.1","U","1.1","4,U","5","4,U","19","4,U","9","2,U","3","2,U","0","2,U","-31.1","4,U,12,","24.4","2,U,22,","","","480.3","2,U","1.00","4,U","6.83","2,,,U","-4.83","4,,,U"
"USR0000MLTF","2009-04","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","1.1","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-10.0",",U,03,","28.3",",U,23,","","","365.1",",U","6.16",",U","12.45",",,,U","-0.12",",,,U"
"USR0000MLTF","2009-05","45.9514","-94.3444","350.5","LITTLE FALLS MINNESOTA, MN US","5.9","U","4.8",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-1.7",",U,11,","30.6",",U,20,","","","192.6",",U","12.28",",U","20.45",",,,U","4.10",",,,U"
